180,295.873468625
181,297.04428295
182,298.201392151
183,299.344535205
184,300.473458355
185,301.587915131
186,302.687666364
187,303.772480194
188,304.842132078
189,305.8964048
190,306.935088471
191,307.957980526
192,308.964885732
193,309.955616171
194,310.929991246
195,311.88783766
196,312.828989413
197,313.753287783
198,314.660581314
199,315.550725791
200,316.423584226
201,317.279026829
202,318.116930988
203,318.937181237
204,319.739669226
205,320.524293694
206,321.290960429
207,322.039582238
208,322.770078902
209,323.482377141
210,324.176410571
211,324.852119658
212,325.509451675
213,326.148360651
214,326.768807324
215,327.370759087
216,327.954189939
217,328.519080423
218,329.065417579
219,329.593194875
220,330.102412156
221,330.593075579
222,331.065197547
223,331.518796649
224,331.953897594
225,332.370531138
226,332.768734021
227,333.148548895
228,333.510024251
229,333.853214347
230,334.178179133
231,334.484984179
232,334.773700593
233,335.044404949
234,335.297179202
235,335.532110616
236,335.749291674
237,335.948820005
238,336.130798292
239,336.295334199
240,336.442540274
241,336.572533875
242,336.685437077
243,336.781376585
244,336.860483649
245,336.922893975
246,336.968747633
247,336.99818897
248,337.01136652
249,337.00843291
250,336.989544772
251,336.954862648
252,336.9045509
253,336.838777616
254,336.757714517
255,336.661536865
256,336.550423367
257,336.424556081
258,336.284120324
259,336.129304576
260,335.960300384
261,335.77730227
262,335.580507636
263,335.370116665
264,335.146332231
265,334.909359802
266,334.659407344
267,334.396685229
268,334.121406136
269,333.833784961
270,333.534038719
271,333.222386454
272,332.899049137
273,332.564249583
274,332.218212347
275,331.861163639
276,331.493331226
277,331.114944341
278,330.726233592
279,330.32743087
280,329.918769256
281,329.500482931
282,329.072807088
283,328.63597784
284,328.190232129
285,327.735807643
286,327.272942723
287,326.801876277
288,326.322847696
289,325.836096762
290,325.341863569
291,324.840388436
292,324.33191182
293,323.816674238
294,323.294916182
295,322.766878038
296,322.232800003
297,321.69292201
298,321.147483645
299,320.596724071
300,320.040881947
301,319.480195359
302,318.914901736
303,318.345237784
304,317.771439404
305,317.193741627
306,316.612378539
307,316.027583209
308,315.439587624
309,314.848622617
310,314.2549178
311,313.658701499
312,313.060200689
313,312.459640929
314,311.857246298
315,311.253239336
316,310.64784098
317,310.041270505
318,309.43374547
319,308.825481653
320,308.216693
321,307.607591571
322,306.99838748
323,306.389288849
324,305.780501752
325,305.172230168
326,304.564675929
327,303.958038675
328,303.352515803
329,302.748302427
330,302.145591329
331,301.54457292
332,300.945435193
333,300.348363689
334,299.753541452
335,299.161148993
336,298.571364256
337,297.984362574
338,297.400316646
339,296.819396494
340,296.241769436
341,295.667600053
342,295.097050163
343,294.530278788
344,293.967442129
345,293.408693542
346,292.854183511
347,292.304059624
348,291.758466553
349,291.217546033
350,290.68143684
351,290.150274773
352,289.624192638
353,289.103320231
354,288.587784322
355,288.077708644
356,287.573213876
357,287.074417635
358,286.581434463
359,286.094375821
360,285.613350078
361,285.138462504
362,284.669815267
363,284.207507425
364,283.751634925
365,283.302290597
366,282.859564156
367,282.423542201
368,281.994308213
369,281.571942562
370,281.156522502
371,280.748122182
372,280.346812647
373,279.952661847
374,279.565734638
375,279.186092796
376,278.813795023
377,278.448896956
378,278.091451179
379,277.741507235
380,277.399111637
381,277.064307883
382,276.737136468
383,276.417634903
384,276.105837727
385,275.801776527
386,275.505479954
387,275.216973743
388,274.93628073
389,274.663420877
390,274.398411287
391,274.14126623
392,273.891997163
393,273.650612757
394,273.417118915
395,273.191518804
396,272.973812873
397,272.763998885
398,272.562071941
399,272.368024507
400,272.181846442
401,272.00352503
402,271.833045004
403,271.67038858
404,271.515535485
405,271.368462988
406,271.229145935
407,271.097556774
408,270.973665596
409,270.85744016
410,270.748845932
411,270.647846117
412,270.554401692
413,270.468471444
414,270.390012002
415,270.318977874
416,270.255321483
417,270.198993204
418,270.149941398
419,270.108112452
420,270.073450816
421,270.045899038
422,270.025397804
423,270.011885977
424,270.005300633
425,270.005577102
426,270.012649003
427,270.026448289
428,270.046905282
429,270.073948712
430,270.10750576
431,270.147502096
432,270.193861915
433,270.246507986
434,270.305361684
435,270.370343031
436,270.441370742
437,270.518362259
438,270.601233796
439,270.689900373
440,270.784275865
441,270.884273037
442,270.989803582
443,271.10077817
444,271.217106478
445,271.338697239
446,271.465458276
447,271.597296545
448,271.734118176
449,271.87582851
450,272.02233214
451,272.173532952
452,272.329334164
453,272.489638362
454,272.654347544
455,272.823363157
456,272.996586137
457,273.173916943
458,273.355255601
459,273.540501741
460,273.729554633
461,273.922313226
462,274.118676183
463,274.318541925
464,274.52180866
465,274.728374423
466,274.938137113
467,275.150994529
468,275.366844404
469,275.585584443
470,275.807112354
471,276.031325887
472,276.258122867
473,276.487401226
474,276.719059039
475,276.952994558
476,277.189106242
477,277.427292791
478,277.667453178
479,277.909486682
480,278.153292917
481,278.398771864
482,278.645823901
483,278.894349836
484,279.144250932
485,279.395428938
486,279.647786118
487,279.90122528
488,280.155649804
489,280.410963666
490,280.667071468
491,280.923878465
492,281.181290587
493,281.43921447
494,281.697557475
495,281.956227717
496,282.215134087
497,282.474186275
498,282.733294797
499,282.992371009
500,283.25132714
501,283.510076303
502,283.768532523
503,284.026610755
504,284.284226904
505,284.541297843
506,284.797741436
507,285.053476552
508,285.308423084
509,285.562501969
510,285.815635202
511,286.067745851
512,286.318758078
513,286.568597149
514,286.817189452
515,287.064462508
516,287.31034499
517,287.55476673
518,287.797658734
519,288.038953198
520,288.278583514
521,288.516484282
522,288.752591324
523,288.986841692
524,289.219173674
525,289.44952681
526,289.677841896
527,289.904060992
528,290.128127431
529,290.349985825
530,290.569582071
531,290.78686336
532,291.001778178
533,291.214276314
534,291.424308864
535,291.631828235
536,291.836788147
537,292.039143639
538,292.238851067
539,292.435868113
540,292.630153778
541,292.821668392
542,293.010373607
543,293.196232403
544,293.379209084
545,293.559269279
546,293.736379941
547,293.910509345
548,294.081627086
549,294.249704076
550,294.414712543
551,294.576626026
552,294.735419372
553,294.891068732
554,295.043551555
555,295.192846587
556,295.338933861
557,295.481794694
558,295.621411681
559,295.757768689
560,295.890850846
561,296.020644541
562,296.147137409
563,296.270318329
564,296.390177414
565,296.506705999
566,296.619896638
567,296.729743091
568,296.836240314
569,296.939384453
570,297.039172828
571,297.135603929
572,297.2286774
573,297.318394032
574,297.404755746
575,297.48776559
576,297.567427717
577,297.643747384
578,297.716730928
579,297.786385763
580,297.852720361
581,297.915744242
582,297.975467959
583,298.031903086
584,298.085062202
585,298.13495888
586,298.181607671
587,298.225024087
588,298.265224593
589,298.302226585
590,298.336048381
591,298.366709202
592,298.394229159
593,298.418629234
594,298.439931271
595,298.458157954
596,298.473332793
597,298.485480111
598,298.494625022
599,298.50079342
600,298.504011962
601,298.504308049
602,298.501709811
603,298.49624609
604,298.487946426
605,298.476841034
606,298.462960795
607,298.446337232
608,298.427002498
609,298.404989356
610,298.380331165
611,298.35306186
612,298.323215935
613,298.290828429
614,298.255934904
615,298.218571432
616,298.178774578
617,298.136581378
618,298.092029326
619,298.045156357
620,297.996000828
621,297.944601501
622,297.890997527
623,297.835228428
624,297.777334082
625,297.7173547
626,297.65533082
627,297.591303277
628,297.525313197
629,297.457401975
630,297.387611259
631,297.315982933
632,297.242559103
633,297.167382077
634,297.09049435
635,297.011938592
636,296.931757622
637,296.849994404
638,296.76669202
639,296.681893661
640,296.595642611
641,296.507982228
642,296.41895593
643,296.328607181
644,296.236979474
645,296.144116319
646,296.050061221
647,295.954857675
648,295.858549144
649,295.761179046
650,295.662790743
651,295.563427522
652,295.463132584
653,295.36194903
654,295.259919847
655,295.157087893
656,295.053495885
657,294.949186388
658,294.844201797
659,294.738584329
660,294.632376007
661,294.525618649
662,294.418353857
663,294.310623003
664,294.202467217
665,294.093927377
666,293.985044096
667,293.875857713
668,293.766408279
669,293.656735548
670,293.546878965
671,293.436877657
672,293.326770424
673,293.216595725
674,293.106391671
675,292.996196015
676,292.886046143
677,292.775979062
678,292.666031397
679,292.556239375
680,292.446638823
681,292.337265155
682,292.228153366
683,292.119338025
684,292.010853266
685,291.902732779
686,291.795009807
687,291.687717135
688,291.580887087
689,291.474551516
690,291.368741798
691,291.263488831
692,291.158823021
693,291.054774282
694,290.951372031
695,290.84864518
696,290.74662213
697,290.645330772
698,290.544798476
699,290.44505209
700,290.346117936
701,290.248021807
702,290.150788958
703,290.054444111
704,289.959011444
705,289.864514592
706,289.770976646
707,289.678420143
708,289.586867074
709,289.496338872
710,289.406856418
711,289.318440033
712,289.231109481
713,289.144883964
714,289.059782126
715,288.975822045
716,288.893021239
717,288.811396662
718,288.730964704
719,288.65174119
720,288.573741383
721,288.496979982
722,288.421471124
723,288.34722838
724,288.274264764
725,288.202592726
726,288.132224159
727,288.063170396
728,287.995442214
729,287.929049837
730,287.864002932
731,287.80031062
732,287.73798147
733,287.677023505
734,287.617444207
735,287.559250514
736,287.502448826
737,287.447045011
738,287.3930444
739,287.340451801
740,287.289271493
741,287.239507234
742,287.191162265
743,287.144239313
744,287.098740596
745,287.054667825
746,287.012022209
747,286.970804463
748,286.931014807
749,286.892652973
750,286.855718213
751,286.820209299
752,286.786124529
753,286.753461736
754,286.722218289
755,286.692391099
756,286.663976627
757,286.636970886
758,286.611369451
759,286.58716746
760,286.564359623
761,286.542940228
762,286.522903145
763,286.504241832
764,286.486949346
765,286.471018343
766,286.456441086
767,286.443209456
768,286.431314952
769,286.420748702
770,286.411501468
771,286.403563651
772,286.396925302
773,286.391576125
774,286.387505485
775,286.384702416
776,286.383155625
777,286.382853503
778,286.38378413
779,286.38593528
780,286.389294432
781,286.393848775
782,286.399585214
783,286.40649038
784,286.414550636
785,286.423752082
786,286.434080567
787,286.445521691
788,286.458060816
789,286.471683073
790,286.486373366
791,286.502116384
792,286.518896606
793,286.536698305
794,286.555505563
795,286.57530227
796,286.596072139
797,286.617798706
798,286.640465343
799,286.664055262
800,286.688551523
801,286.713937043
802,286.740194601
803,286.767306844
804,286.795256299
805,286.824025375
806,286.853596373
807,286.883951492
808,286.915072837
809,286.946942426
810,286.979542193
811,287.012854003
812,287.04685965
813,287.081540871
814,287.116879347
815,287.152856714
816,287.189454568
817,287.226654473
818,287.264437964
819,287.302786558
820,287.341681757
821,287.381105056
822,287.421037951
823,287.461461941
824,287.502358538
825,287.543709272
826,287.585495697
827,287.627699397
828,287.670301991
829,287.713285141
830,287.756630557
831,287.800320002
832,287.844335298
833,287.888658333
834,287.933271063
835,287.978155521
836,288.023293824
837,288.06866817
838,288.114260853
839,288.160054262
840,288.206030888
841,288.252173329
842,288.298464295
843,288.344886613
844,288.39142323
845,288.438057219
846,288.484771785
847,288.531550265
848,288.578376138
849,288.625233025
850,288.672104696
851,288.718975071
852,288.765828226
853,288.812648398
854,288.859419987
855,288.906127559
856,288.952755853
857,288.999289781
858,289.045714432
859,289.092015079
860,289.138177176
861,289.184186367
862,289.230028485
863,289.27568956
864,289.321155813
865,289.36641367
866,289.411449755
867,289.456250899
868,289.500804139
869,289.54509672
870,289.589116103
871,289.632849958
872,289.676286176
873,289.719412863
874,289.762218345
875,289.804691172
876,289.846820117
877,289.888594177
878,289.930002578
879,289.971034773
880,290.011680445
881,290.051929508
882,290.09177211
883,290.131198629
884,290.170199681
885,290.208766114
886,290.246889016
887,290.284559707
888,290.32176975
889,290.358510942
890,290.39477532
891,290.430555161
892,290.46584298
893,290.500631532
894,290.534913812
895,290.568683054
896,290.601932733
897,290.634656563
898,290.666848498
899,290.69850273
900,290.729613691
901,290.760176052
902,290.79018472
903,290.819634842
904,290.8485218
905,290.876841213
906,290.904588934
907,290.931761051
908,290.958353888
909,290.984363997
910,291.009788164
911,291.034623407
912,291.058866969
913,291.082516323
914,291.105569169
915,291.128023431
916,291.149877257
917,291.171129017
918,291.1917773
919,291.211820918
920,291.231258894
921,291.250090472
922,291.268315106
923,291.285932463
924,291.302942419
925,291.319345058
926,291.335140671
927,291.35032975
928,291.364912991
929,291.378891287
930,291.39226573
931,291.405037605
932,291.417208392
933,291.428779757
934,291.439753558
935,291.450131836
936,291.459916815
937,291.469110899
938,291.477716671
939,291.485736887
940,291.493174478
941,291.500032542
942,291.506314346
943,291.512023321
944,291.517163059
945,291.521737312
946,291.525749988
947,291.529205145
948,291.532106996
949,291.534459899
950,291.536268356
951,291.537537013
952,291.538270652
953,291.538474191
954,291.538152684
955,291.53731131
956,291.535955378
957,291.534090319
958,291.531721686
959,291.528855149
960,291.525496492
961,291.52165161
962,291.517326509
963,291.512527297
964,291.507260186
965,291.501531487
966,291.495347607
967,291.488715045
968,291.48164039
969,291.474130318
970,291.46619159
971,291.457831044
972,291.449055599
973,291.439872246
974,291.430288047
975,291.420310134
976,291.409945702
977,291.399202008
978,291.388086371
979,291.376606161
980,291.364768803
981,291.352581773
982,291.340052592
983,291.327188825
984,291.313998078
985,291.300487994
986,291.286666252
987,291.272540561
988,291.25811866
989,291.243408315
990,291.228417313
991,291.213153462
992,291.197624587
993,291.18183853
994,291.16580314
995,291.149526279
996,291.133015814
997,291.116279614
998,291.099325551
999,291.082161494
1000,291.064795307
1001,291.047234846
1002,290.99888796
1003,290.920068482
1004,290.811097578
1005,290.672303559
1006,290.504021708
1007,290.306594091
1008,290.080369384
1009,289.825702681
1010,289.54295532
1011,289.232494694
1012,288.894694069
1013,288.529932402
1014,288.138594156
1015,287.721069115
1016,287.277752203
1017,286.809043296
1018,286.315347043
1019,285.797072677
1020,285.254633837
1021,284.688448381
1022,284.098938204
1023,283.486529056
1024,282.851650361
1025,282.194735033
1026,281.516219296
1027,280.816542508
1028,280.096146972
1029,279.355477768
1030,278.594982566
1031,277.815111453
1032,277.016316757
1033,276.19905287
1034,275.363776075
1035,274.510944369
1036,273.641017297
1037,272.754455774
1038,271.851721921
1039,270.933278891
1040,269.999590706
1041,269.051122088
1042,268.088338296
1043,267.11170496
1044,266.121687922
1045,265.118753075
1046,264.103366202
1047,263.075992822
1048,262.037098032
1049,260.987146352
1050,259.926601575
1051,258.855926616
1052,257.775583363
1053,256.686032526
1054,255.5877335
1055,254.481144213
1056,253.36672099
1057,252.244918409
1058,251.11618917
1059,249.98098395
1060,248.839751279
1061,247.692937399
1062,246.540986143
1063,245.384338801
1064,244.223433997
1065,243.058707565
1066,241.890592431
1067,240.719518487
1068,239.545912482
1069,238.3701979
1070,237.192794853
1071,236.01411997
1072,234.834586285
1073,233.654603137
1074,232.47457606
1075,231.29490669
1076,230.115992657
1077,228.938227496
1078,227.762000549
1079,226.587696875
1080,225.415697157
1081,224.246377619
1082,223.08010994
1083,221.917261168
1084,220.758193648
1085,219.603264933
1086,218.45282772
1087,217.30722977
1088,216.166813837
1089,215.031917605
1090,213.902873619
1091,212.780009221
1092,211.66364649
1093,210.554102183
1094,209.451687679
1095,208.356708925
1096,207.269466386
1097,206.19025499
1098,205.11936409
1099,204.057077413
1100,203.003673018
1101,201.959423261
1102,200.924594752
1103,199.899448325
1104,198.884239
1105,197.879215956
1106,196.884622501
1107,195.900696047
1108,194.927668086
1109,193.965764168
1110,193.015203881
1111,192.076200838
1112,191.148962656
1113,190.233690948
1114,189.330581309
1115,188.439823312
1116,187.561600497
1117,186.696090371
1118,185.843464401
1119,185.003888021
1120,184.177520626
1121,183.364515583
1122,182.565020234
1123,181.779175903
1124,181.007117909
1125,180.248975574
1126,179.504872243
1127,178.774925293
1128,178.059246157
1129,177.357940337
1130,176.671107431
1131,175.998841155
1132,175.341229366
1133,174.698354088
1134,174.070291545
1135,173.457112187
1136,172.858880723
1137,172.275656156
1138,171.707491815
1139,171.154435394
1140,170.616528991
1141,170.093809143
1142,169.586306874
1143,169.094047733
1144,168.617051839
1145,168.155333927
1146,167.708903397
1147,167.277764359
1148,166.861915683
1149,166.461351055
1150,166.076059022
1151,165.70602305
1152,165.351221577
1153,165.011628071
1154,164.687211085
1155,164.377934315
1156,164.083756662
1157,163.804632287
1158,163.540510678
1159,163.291336711
1160,163.05705071
1161,162.837588514
1162,162.632881543
1163,162.442856861
1164,162.267437247
1165,162.106541257
1166,161.960083299
1167,161.827973696
1168,161.710118761
1169,161.606420865
1170,161.516778506
1171,161.441086389
1172,161.379235488
1173,161.331113126
1174,161.296603048
1175,161.275585492
1176,161.267937267
1177,161.273531825
1178,161.292239339
1179,161.323926777
1180,161.368457979
1181,161.425693734
1182,161.495491856
1183,161.57770726
1184,161.672192043
1185,161.778795559
1186,161.897364493
1187,162.027742948
1188,162.169772514
1189,162.323292352
1190,162.488139269
1191,162.664147797
1192,162.851150273
1193,163.048976914
1194,163.257455897
1195,163.476413438
1196,163.705673869
1197,163.945059715
1198,164.194391774
1199,164.453489191
1200,164.722169541
1201,165.000248902
1202,165.287541931
1203,165.583861945
1204,165.889020994
1205,166.202829941
1206,166.52509853
1207,166.855635472
1208,167.19424851
1209,167.540744502
1210,167.89492949
1211,168.256608775
1212,168.625586991
1213,169.001668177
1214,169.384655853
1215,169.774353084
1216,170.17056256
1217,170.573086661
1218,170.98172753
1219,171.396287141
1220,171.816567368
1221,172.242370056
1222,172.673497083
1223,173.109750435
1224,173.550932264
1225,173.996844959
1226,174.447291211
1227,174.902074073
1228,175.360997027
1229,175.823864047
1230,176.290479657
1231,176.760648997
1232,177.234177881
1233,177.710872856
1234,178.19054126
1235,178.672991283
1236,179.158032022
1237,179.645473537
1238,180.135126906
1239,180.62680428
1240,181.120318937
1241,181.615485334
1242,182.112119159
1243,182.61003738
1244,183.109058299
1245,183.609001596
1246,184.10968838
1247,184.610941235
1248,185.112584268
1249,185.614443151
1250,186.116345166
1251,186.61811925
1252,187.119596036
1253,187.620607894
1254,188.120988971
1255,188.62057523
1256,189.11920449
1257,189.616716462
1258,190.112952785
1259,190.607757061
1260,191.10097489
1261,191.592453904
1262,192.082043796
1263,192.569596354
1264,193.054965493
1265,193.538007277
1266,194.018579955
1267,194.496543983
1268,194.971762055
1269,195.44409912
1270,195.913422416
1271,196.379601485
1272,196.8425082
1273,197.302016783
1274,197.758003828
1275,198.210348317
1276,198.658931639
1277,199.103637609
1278,199.544352484
1279,199.980964972
1280,200.413366256
1281,200.841449999
1282,201.26511236
1283,201.684252004
1284,202.098770114
1285,202.508570397
1286,202.913559095
1287,203.313644993
1288,203.708739421
1289,204.098756266
1290,204.483611971
1291,204.863225541
1292,205.237518548
1293,205.606415129
1294,205.969841987
1295,206.327728395
1296,206.680006193
1297,207.026609785
1298,207.36747614
1299,207.702544783
1300,208.031757798
1301,208.355059818
1302,208.67239802
1303,208.983722119
1304,209.288984363
1305,209.588139518
1306,209.881144867
1307,210.167960195
1308,210.448547781
1309,210.722872384
1310,210.990901235
1311,211.252604021
1312,211.507952872
1313,211.75692235
1314,211.999489429
1315,212.235633484
1316,212.465336271
1317,212.688581915
1318,212.905356889
1319,213.115649995
1320,213.319452349
1321,213.516757358
1322,213.707560703
1323,213.891860317
1324,214.069656364
1325,214.240951219
1326,214.405749442
1327,214.564057759
1328,214.715885038
1329,214.861242264
1330,215.000142518
1331,215.132600946
1332,215.258634742
1333,215.378263116
1334,215.49150727
1335,215.598390373
1336,215.698937532
1337,215.793175768
1338,215.881133982
1339,215.962842934
1340,216.038335211
1341,216.107645199
1342,216.170809053
1343,216.227864669
1344,216.278851653
1345,216.323811294
1346,216.362786529
1347,216.395821916
1348,216.422963601
1349,216.444259291
1350,216.459758215
1351,216.469511102
1352,216.473570143
1353,216.471988959
1354,216.464822574
1355,216.452127376
1356,216.43396109
1357,216.410382744
1358,216.381452634
1359,216.347232296
1360,216.307784467
1361,216.263173057
1362,216.213463115
1363,216.158720793
1364,216.099013317
1365,216.034408951
1366,215.964976964
1367,215.890787597
1368,215.811912032
1369,215.728422356
1370,215.640391525
1371,215.54789334
1372,215.451002403
1373,215.349794092
1374,215.244344523
1375,215.134730519
1376,215.021029579
1377,214.90331984
1378,214.781680048
1379,214.656189525
1380,214.526928136
1381,214.393976257
1382,214.257414741
1383,214.117324888
1384,213.973788413
1385,213.826887411
1386,213.676704332
1387,213.523321942
1388,213.366823297
1389,213.207291708
1390,213.044810715
1391,212.879464053
1392,212.711335623
1393,212.540509458
1394,212.367069701
1395,212.191100569
1396,212.012686324
1397,211.831911247
1398,211.648859608
1399,211.463615635
1400,211.27626349
1401,211.086887237
1402,210.895570817
1403,210.702398019
1404,210.507452456
1405,210.310817532
1406,210.112576424
1407,209.91281205
1408,209.711607042
1409,209.509043729
1410,209.305204103
1411,209.100169798
1412,208.894022067
1413,208.686841755
1414,208.478709279
1415,208.269704601
1416,208.059907209
1417,207.849396092
1418,207.638249717
1419,207.426546011
1420,207.214362338
1421,207.001775475
1422,206.788861598
1423,206.575696256
1424,206.362354354
1425,206.148910135
1426,205.935437158
1427,205.72200828
1428,205.508695643
1429,205.29557065
1430,205.08270395
1431,204.870165423
1432,204.658024162
1433,204.446348457
1434,204.235205781
1435,204.024662773
1436,203.814785226
1437,203.605638068
1438,203.397285355
1439,203.189790253
1440,202.983215024
1441,202.777621019
1442,202.573068661
1443,202.369617435
1444,202.167325878
1445,201.966251567
1446,201.766451108
1447,201.567980129
1448,201.370893265
1449,201.175244157
1450,200.981085437
1451,200.78846872
1452,200.597444602
1453,200.408062646
1454,200.220371378
1455,200.034418281
1456,199.850249789
1457,199.66791128
1458,199.487447071
1459,199.308900414
1460,199.132313491
1461,198.957727412
1462,198.785182207
1463,198.614716827
1464,198.446369139
1465,198.280175923
1466,198.116172875
1467,197.954394597
1468,197.794874603
1469,197.637645315
1470,197.482738062
1471,197.330183083
1472,197.180009522
1473,197.032245435
1474,196.886917785
1475,196.744052448
1476,196.603674213
1477,196.465806782
1478,196.330472777
1479,196.197693737
1480,196.067490126
1481,195.939881336
1482,195.814885687
1483,195.692520435
1484,195.572801775
1485,195.455744844
1486,195.34136373
1487,195.229671473
1488,195.120680076
1489,195.014400504
1490,194.910842697
1491,194.810015572
1492,194.711927031
1493,194.61658397
1494,194.523992285
1495,194.434156878
1496,194.347081668
1497,194.262769597
1498,194.181222639
1499,194.102441808
1500,194.02642717
1501,193.953177849
1502,193.882692035
1503,193.814966999
1504,193.749999098
1505,193.687783787
1506,193.62831563
1507,193.571588307
1508,193.517594631
1509,193.466326551
1510,193.41777517
1511,193.371930752
1512,193.328782735
1513,193.288319741
1514,193.250529591
1515,193.215399313
1516,193.182915159
1517,193.15306261
1518,193.125826396
1519,193.101190502
1520,193.079138186
1521,193.059651989
1522,193.042713747
1523,193.028304605
1524,193.016405033
1525,193.006994832
1526,193.000053156
1527,192.995558518
1528,192.993488808
1529,192.993821306
1530,192.996532693
1531,193.001599066
1532,193.008995955
1533,193.018698331
1534,193.030680624
1535,193.044916738
1536,193.061380058
1537,193.080043474
1538,193.100879387
1539,193.123859725
1540,193.148955961
1541,193.176139123
1542,193.205379808
1543,193.236648198
1544,193.269914076
1545,193.305146834
1546,193.342315495
1547,193.381388718
1548,193.422334822
1549,193.465121793
1550,193.5097173
1551,193.556088711
1552,193.604203104
1553,193.654027283
1554,193.705527791
1555,193.758670924
1556,193.813422747
1557,193.869749104
1558,193.927615633
1559,193.986987782
1560,194.04783082
1561,194.110109853
1562,194.173789832
1563,194.238835574
1564,194.30521177
1565,194.372883
1566,194.441813746
1567,194.511968404
1568,194.583311299
1569,194.655806696
1570,194.729418813
1571,194.804111834
1572,194.879849923
1573,194.956597233
1574,195.034317921
1575,195.112976159
1576,195.192536147
1577,195.272962122
1578,195.354218376
1579,195.43626926
1580,195.519079201
1581,195.602612711
1582,195.686834399
1583,195.771708981
1584,195.857201294
1585,195.943276303
1586,196.029899114
1587,196.117034982
1588,196.204649326
1589,196.292707735
1590,196.381175979
1591,196.47002002
1592,196.55920602
1593,196.648700354
1594,196.738469614
1595,196.828480624
1596,196.918700444
1597,197.009096382
1598,197.099636003
1599,197.190287135
1600,197.281017879
1601,197.371796618
1602,197.462592023
1603,197.553373064
1604,197.644109013
1605,197.734769456
1606,197.825324297
1607,197.915743768
1608,198.005998435
1609,198.096059201
1610,198.185897321
1611,198.275484399
1612,198.364792401
1613,198.453793659
1614,198.542460875
1615,198.630767128
1616,198.718685883
1617,198.806190989
1618,198.89325669
1619,198.97985763
1620,199.065968853
1621,199.151565813
1622,199.236624373
1623,199.321120815
1624,199.405031841
1625,199.488334575
1626,199.571006571
1627,199.653025814
1628,199.734370721
1629,199.815020151
1630,199.894953401
1631,199.974150211
1632,200.052590769
1633,200.13025571
1634,200.207126121
1635,200.283183541
1636,200.358409964
1637,200.43278784
1638,200.506300079
1639,200.578930046
1640,200.650661573
1641,200.721478947
1642,200.791366923
1643,200.860310717
1644,200.928296007
1645,200.995308939
1646,201.061336122
1647,201.126364627
1648,201.190381993
1649,201.253376221
1650,201.315335777
1651,201.37624959
1652,201.436107051
1653,201.494898012
1654,201.552612787
1655,201.609242148
1656,201.664777328
1657,201.719210014
1658,201.772532349
1659,201.824736929
1660,201.875816802
1661,201.925765466
1662,201.974576865
1663,202.02224539
1664,202.068765874
1665,202.11413359
1666,202.158344248
