2.8133392334e-05,25.48828125
0.000236988067627,25.48828125
0.000406980514526,25.48828125
0.000574111938477,25.48828125
0.000740051269531,25.48828125
0.000908136367798,25.48828125
0.00110697746277,25.48828125
0.00130701065063,25.48828125
0.0015070438385,25.48828125
0.001708984375,25.48828125
0.00190997123718,25.48828125
0.00211119651794,25.48828125
0.00231218338013,25.48828125
0.00251317024231,25.48828125
0.0027129650116,25.48828125
0.00291419029236,25.48828125
0.00311398506165,25.48828125
0.00331711769104,25.48828125
0.00351810455322,25.48828125
0.00371813774109,25.48828125
0.00391912460327,25.48828125
0.00411796569824,25.48828125
0.004319190979,25.48828125
0.00452017784119,25.48828125
0.00471997261047,25.48828125
0.00492119789124,25.48828125
0.00512313842773,25.48828125
0.00532197952271,25.48828125
0.00552201271057,25.48828125
0.00572299957275,25.48828125
0.00592303276062,25.48828125
0.0061240196228,25.48828125
0.00632405281067,25.48828125
0.00652503967285,25.48828125
0.00672817230225,25.48828125
0.00695419311523,25.48828125
0.00715303421021,25.48828125
0.00732517242432,25.48828125
0.00749516487122,25.48828125
0.0076789855957,25.48828125
0.00786519050598,25.48828125
0.00804996490479,25.48828125
0.00823616981506,25.48828125
0.00842118263245,25.48828125
0.00860619544983,25.48828125
0.00879216194153,25.48828125
0.00897717475891,25.48828125
0.00916600227356,25.48828125
0.00935101509094,25.48828125
0.00953698158264,25.48828125
0.00972318649292,25.48828125
0.00991010665894,25.48828125
0.0100951194763,25.48828125
0.0102791786194,25.48828125
0.0104601383209,25.48828125
0.0106739997864,25.48828125
0.0108711719513,25.48828125
0.0110640525818,25.48828125
0.0112571716309,25.48828125
0.0115141868591,25.48828125
0.0116910934448,25.48828125
0.0118651390076,25.48828125
0.0120391845703,25.48828125
0.0122101306915,25.48828125
0.0123729705811,25.48828125
0.0125331878662,25.48828125
0.0126931667328,25.48828125
0.0128531455994,25.48828125
0.0130150318146,25.48828125
0.0131771564484,25.48828125
0.0133411884308,25.48828125
0.013503074646,25.48828125
0.0136661529541,25.48828125
0.0138311386108,25.48828125
0.013993024826,25.48828125
0.0141561031342,25.48828125
0.0143179893494,25.48828125
0.0144801139832,25.48828125
0.0146420001984,25.48828125
0.0148050785065,25.48828125
0.0149669647217,25.48828125
0.0151760578156,25.48828125
0.0153651237488,25.48828125
0.0155379772186,25.48828125
0.0157101154327,25.48828125
0.0158879756927,25.48828125
0.016065120697,25.48828125
0.0162401199341,25.48828125
0.0164160728455,25.48828125
0.016597032547,25.48828125
0.0167729854584,25.48828125
0.0169491767883,25.48828125
0.017126083374,25.48828125
0.0173020362854,25.48828125
0.0174779891968,25.48828125
0.0176541805267,25.48828125
0.0178301334381,25.48828125
0.0180051326752,25.48828125
0.0181810855865,25.48828125
0.0183570384979,25.48828125
0.0185329914093,25.48828125
0.0187079906464,25.48828125
0.0188841819763,25.48828125
0.019061088562,25.48828125
0.0192370414734,25.48828125
0.0194129943848,25.48828125
0.0196051597595,25.48828125
0.01979804039,25.48828125
0.0199890136719,25.48828125
0.0201799869537,25.48828125
0.0203721523285,25.48828125
0.0205340385437,25.48828125
0.0206971168518,25.48828125
0.020859003067,25.48828125
0.0210211277008,25.48828125
0.0211839675903,25.48828125
0.0213460922241,25.48828125
0.0215079784393,25.48828125
0.0216701030731,25.48828125
0.0218319892883,25.48828125
0.0219950675964,25.48828125
0.0221571922302,25.48828125
0.0223190784454,25.48828125
0.0224809646606,25.48828125
0.0226430892944,25.48828125
0.0235521793365,25.48828125
0.0237240791321,25.48828125
0.0238890647888,25.48828125
0.0240650177002,25.48828125
0.0242400169373,25.48828125
0.0244159698486,25.48828125
0.0245909690857,25.48828125
0.0247671604156,25.48828125
0.024943113327,25.48828125
0.0251190662384,25.48828125
0.0252940654755,25.48828125
0.0254690647125,25.48828125
0.0256450176239,25.48828125
0.0258250236511,25.48828125
0.0260009765625,25.48828125
0.0261771678925,25.48828125
0.0263891220093,25.48828125
0.0266101360321,25.48828125
0.026780128479,25.48828125
0.0269410610199,25.48828125
0.0271780490875,25.48828125
0.0273551940918,25.48828125
0.0275280475616,25.48828125
0.0276980400085,25.48828125
0.0278720855713,25.48828125
0.0280339717865,25.48828125
0.0282180309296,25.48828125
0.0284039974213,25.48828125
0.0285890102386,25.48828125
0.0287749767303,25.48828125
0.0289590358734,25.48828125
0.0291440486908,25.48828125
0.0293290615082,25.48828125
0.0295150279999,25.48828125
0.0297009944916,25.48828125
0.0298850536346,25.48828125
0.030070066452,25.48828125
0.0302550792694,25.48828125
0.0304400920868,25.48828125
0.0306251049042,25.48828125
0.0308101177216,25.48828125
0.0309960842133,25.48828125
0.0311810970306,25.48828125
0.0313670635223,25.48828125
0.0315291881561,25.48828125
0.0317139625549,25.48828125
0.0318851470947,25.48828125
0.0320570468903,25.48828125
0.032222032547,25.48828125
0.0323870182037,25.48828125
0.0325469970703,25.48828125
0.0327310562134,25.48828125
0.0329170227051,25.48828125
0.0331029891968,25.48828125
0.0332891941071,25.48828125
0.0334739685059,25.48828125
0.0336601734161,25.48828125
0.0338451862335,25.48828125
0.0340311527252,25.48828125
0.0342171192169,25.48828125
0.0344021320343,25.48828125
0.034588098526,25.48828125
0.0347731113434,25.48828125
0.0349590778351,25.48828125
0.0351440906525,25.48828125
0.0353150367737,25.48828125
0.0354900360107,25.48828125
0.035667181015,25.48828125
0.0358409881592,25.48828125
0.0360190868378,25.48828125
0.036208152771,25.48828125
0.036395072937,25.48828125
0.0366230010986,25.48828125
0.036856174469,25.48828125
0.0370841026306,25.48828125
0.0373079776764,25.48828125
0.0375339984894,25.48828125
0.0377659797668,25.48828125
0.0379900932312,25.48828125
0.0381650924683,25.48828125
0.03835105896,25.48828125
0.038537979126,25.48828125
0.0387020111084,25.48828125
0.0390400886536,25.48828125
0.0392351150513,25.48828125
0.0394220352173,25.48828125
0.039608001709,25.48828125
0.0397939682007,25.48828125
0.039980173111,25.48828125
0.0401651859283,25.48828125
0.0403521060944,25.48828125
0.0405371189117,25.48828125
0.0407230854034,25.48828125
0.0409090518951,25.48828125
0.0410950183868,25.48828125
0.0412871837616,25.48828125
0.0414731502533,25.48828125
0.041659116745,25.48828125
0.0418450832367,25.48828125
0.0420320034027,25.48828125
0.0422179698944,25.48828125
0.0424029827118,25.48828125
0.0425891876221,25.48828125
0.0427739620209,25.48828125
0.0429601669312,25.48828125
0.0431461334229,25.48828125
0.0433320999146,25.48828125
0.0435180664062,25.48828125
0.0437049865723,25.48828125
0.0438711643219,25.48828125
0.0440340042114,25.48828125
0.0441961288452,25.48828125
0.0443580150604,25.48828125
0.0445201396942,25.48828125
0.0446810722351,25.48828125
0.0448431968689,25.48828125
0.0450050830841,25.48828125
0.0451669692993,25.48828125
0.0453281402588,25.48828125
0.045490026474,25.48828125
0.0456521511078,25.48828125
0.045814037323,25.48828125
0.0459761619568,25.48828125
0.0461370944977,25.48828125
0.0462989807129,25.48828125
0.0464611053467,25.48828125
0.0466229915619,25.48828125
0.0467851161957,25.48828125
0.0469460487366,25.48828125
0.0471081733704,25.48828125
0.0472700595856,25.48828125
0.0474400520325,25.48828125
0.0476031303406,25.48828125
0.0477659702301,25.48828125
0.0479280948639,25.48828125
0.0480899810791,25.48828125
0.0482511520386,25.48828125
0.0484130382538,25.48828125
0.0486080646515,25.48828125
0.048810005188,25.48828125
0.0489931106567,25.48828125
0.0492241382599,25.48828125
0.0494561195374,25.48828125
0.0496451854706,25.48828125
0.0498201847076,25.48828125
0.050008058548,25.48828125
0.050183057785,25.48828125
0.0503590106964,25.48828125
0.0505340099335,25.48828125
0.0507099628448,25.48828125
0.0508849620819,25.48828125
0.051059961319,25.48828125
0.0512351989746,25.48828125
0.0514101982117,25.48828125
0.051586151123,25.48828125
0.0517611503601,25.48828125
0.0519361495972,25.48828125
0.0521111488342,25.48828125
0.0522871017456,25.48828125
0.0524621009827,25.48828125
0.0526371002197,25.48828125
0.0528280735016,25.48828125
0.0530190467834,25.48828125
0.0532100200653,25.48828125
0.0534009933472,25.48828125
0.053591966629,25.48828125
0.0537831783295,25.48828125
0.0539991855621,25.48828125
0.0541911125183,25.48828125
0.0543529987335,25.48828125
0.0545151233673,25.48828125
0.0546791553497,25.48828125
0.055557012558,25.48828125
0.0557191371918,25.48828125
0.0558800697327,25.48828125
0.0560390949249,25.48828125
0.0562009811401,25.48828125
0.0563659667969,25.48828125
0.056529045105,25.48828125
0.0566921234131,25.48828125
0.0568540096283,25.48828125
0.0570161342621,25.48828125
0.0571780204773,25.48828125
0.0573401451111,25.48828125
0.057501077652,25.48828125
0.0576691627502,25.48828125
0.0578320026398,25.48828125
0.0579941272736,25.48828125
0.0581560134888,25.48828125
0.0583181381226,25.48828125
0.0584800243378,25.48828125
0.0586411952972,25.48828125
0.0588030815125,25.48828125
0.0589661598206,25.48828125
0.0591270923615,25.48828125
0.0592889785767,25.48828125
0.0594520568848,25.48828125
0.0596141815186,25.48828125
0.0597760677338,25.48828125
0.0599381923676,25.48828125
0.0600991249084,25.48828125
0.0602610111237,25.48828125
0.0604231357574,25.48828125
0.0605850219727,25.48828125
0.0607471466064,25.48828125
0.0609090328217,25.48828125
0.0610711574554,25.48828125
0.0612330436707,25.48828125
0.0613951683044,25.48828125
0.0615561008453,25.48828125
0.0617191791534,25.48828125
0.0618801116943,25.48828125
0.0620419979095,25.48828125
0.0622041225433,25.48828125
0.0623660087585,25.48828125
0.0625281333923,25.48828125
0.0626900196075,25.48828125
0.0628521442413,25.48828125
0.0630140304565,25.48828125
0.0631749629974,25.48828125
0.0633370876312,25.48828125
0.0635001659393,25.48828125
0.0636620521545,25.48828125
0.0638241767883,25.48828125
0.0639860630035,25.48828125
0.0641481876373,25.48828125
0.0643100738525,25.48828125
0.0644721984863,25.48828125
0.0646331310272,25.48828125
0.0647950172424,25.48828125
0.0649590492249,25.48828125
0.065122127533,25.48828125
0.0652840137482,25.48828125
0.065446138382,25.48828125
0.0656080245972,25.48828125
0.065770149231,25.48828125
0.0659320354462,25.48828125
0.06609416008,25.48828125
0.0662560462952,25.48828125
0.066418170929,25.48828125
0.0665800571442,25.48828125
0.066742181778,25.48828125
0.0669040679932,25.48828125
0.067066192627,25.48828125
0.0672271251678,25.48828125
0.0673890113831,25.48828125
0.0675520896912,25.48828125
0.0677139759064,25.48828125
0.0678761005402,25.48828125
0.0680370330811,25.48828125
0.0681991577148,25.48828125
0.0683610439301,25.48828125
0.0685231685638,25.48828125
0.0686850547791,25.48828125
0.0688471794128,25.48828125
0.0690090656281,25.48828125
0.0691711902618,25.48828125
0.0693330764771,25.48828125
0.0694949626923,25.48828125
0.069657087326,25.48828125
0.0698189735413,25.48828125
0.069981098175,25.48828125
0.0701429843903,25.48828125
0.0703041553497,25.48828125
0.0704660415649,25.48828125
0.0706331729889,25.48828125
0.0715250968933,25.48828125
0.071711063385,25.48828125
0.0718879699707,25.48828125
0.0720641613007,25.48828125
0.072240114212,25.48828125
0.0724160671234,25.48828125
0.0725910663605,25.48828125
0.0727670192719,25.48828125
0.0729420185089,25.48828125
0.0731179714203,25.48828125
0.0732929706573,25.48828125
0.0734691619873,25.48828125
0.0736451148987,25.48828125
0.0738201141357,25.48828125
0.0739960670471,25.48828125
0.0741820335388,25.48828125
0.0743570327759,25.48828125
0.0745329856873,25.48828125
0.0747079849243,25.48828125
0.0748841762543,25.48828125
0.0750601291656,25.48828125
0.0752351284027,25.48828125
0.0754251480103,25.48828125
0.0756239891052,25.48828125
0.0758149623871,25.48828125
0.0760071277618,25.48828125
0.0761699676514,25.48828125
0.0763311386108,25.48828125
0.076493024826,25.48828125
0.0766561031342,25.48828125
0.076817035675,25.48828125
0.0769791603088,25.48828125
0.077141046524,25.48828125
0.0773031711578,25.48828125
0.077465057373,25.48828125
0.0776271820068,25.48828125
0.077789068222,25.48828125
0.0779500007629,25.48828125
0.0781121253967,25.48828125
0.0782740116119,25.48828125
0.0784361362457,25.48828125
0.0785980224609,25.48828125
0.0787591934204,25.48828125
0.0789210796356,25.48828125
0.0790829658508,25.48828125
0.0792450904846,25.48828125
0.0794069766998,25.48828125
0.0795700550079,25.48828125
0.0797491073608,25.48828125
0.0799131393433,25.48828125
0.0800759792328,25.48828125
0.0802381038666,25.48828125
0.0803999900818,25.48828125
0.0805621147156,25.48828125
0.0807251930237,25.48828125
0.0808870792389,25.48828125
0.0810489654541,25.48828125
0.0812110900879,25.48828125
0.081374168396,25.48828125
0.0815360546112,25.48828125
0.081698179245,25.48828125
0.0818600654602,25.48828125
0.082022190094,25.48828125
0.0821840763092,25.48828125
0.0823459625244,25.48828125
0.0825080871582,25.48828125
0.0826699733734,25.48828125
0.0828330516815,25.48828125
0.0829951763153,25.48828125
0.0831570625305,25.48828125
0.0833191871643,25.48828125
0.0834820270538,25.48828125
0.0836470127106,25.48828125
0.0838091373444,25.48828125
0.0839710235596,25.48828125
0.0841331481934,25.48828125
0.0842959880829,25.48828125
0.0844581127167,25.48828125
0.0846199989319,25.48828125
0.0847821235657,25.48828125
0.0849440097809,25.48828125
0.0851061344147,25.48828125
0.0852689743042,25.48828125
0.085431098938,25.48828125
0.0855929851532,25.48828125
0.085755109787,25.48828125
0.0859181880951,25.48828125
0.0860800743103,25.48828125
0.0862421989441,25.48828125
0.0864040851593,25.48828125
0.0865659713745,25.48828125
0.0867509841919,25.48828125
0.0875840187073,25.48828125
0.0877470970154,25.48828125
0.0879089832306,25.48828125
0.0880720615387,25.48828125
0.0882341861725,25.48828125
0.0883951187134,25.48828125
0.0885570049286,25.48828125
0.0887191295624,25.48828125
0.0888810157776,25.48828125
0.0890431404114,25.48828125
0.0892050266266,25.48828125
0.0893671512604,25.48828125
0.0895290374756,25.48828125
0.0896911621094,25.48828125
0.0898530483246,25.48828125
0.0900151729584,25.48828125
0.0901770591736,25.48828125
0.0903391838074,25.48828125
0.0905010700226,25.48828125
0.0906631946564,25.48828125
0.0908250808716,25.48828125
0.0909869670868,25.48828125
0.0911490917206,25.48828125
0.0913100242615,25.48828125
0.0914731025696,25.48828125
0.0916349887848,25.48828125
0.0917971134186,25.48828125
0.0919589996338,25.48828125
0.0921211242676,25.48828125
0.0922830104828,25.48828125
0.0924451351166,25.48828125
0.0926070213318,25.48828125
0.0927691459656,25.48828125
0.0929310321808,25.48828125
0.0930919647217,25.48828125
0.0932540893555,25.48828125
0.0934159755707,25.48828125
0.0935781002045,25.48828125
0.0937399864197,25.48828125
0.0939021110535,25.48828125
0.0940639972687,25.48828125
0.0942261219025,25.48828125
0.0943880081177,25.48828125
0.0945501327515,25.48828125
0.0947279930115,25.48828125
0.0948910713196,25.48828125
0.0950531959534,25.48828125
0.0952150821686,25.48828125
0.0953769683838,25.48828125
0.0955400466919,25.48828125
0.0957009792328,25.48828125
0.0958631038666,25.48828125
0.0960249900818,25.48828125
0.0961871147156,25.48828125
0.0963490009308,25.48828125
0.0965111255646,25.48828125
0.0966730117798,25.48828125
0.0968351364136,25.48828125
0.0969960689545,25.48828125
0.0971581935883,25.48828125
0.0973210334778,25.48828125
0.0974831581116,25.48828125
0.0976440906525,25.48828125
0.0978071689606,25.48828125
0.0979690551758,25.48828125
0.0981299877167,25.48828125
0.0982921123505,25.48828125
0.0984539985657,25.48828125
0.0986161231995,25.48828125
0.0987780094147,25.48828125
0.0989401340485,25.48828125
0.0991010665894,25.48828125
0.0992641448975,25.48828125
0.0994250774384,25.48828125
0.0995931625366,25.48828125
0.0997550487518,25.48828125
0.0999171733856,25.48828125
0.100079059601,25.48828125
0.100241184235,25.48828125
0.10040307045,25.48828125
0.100565195084,25.48828125
0.100727081299,25.48828125
0.100888967514,25.48828125
0.101051092148,25.48828125
0.101212024689,25.48828125
0.101374149323,25.48828125
0.101536035538,25.48828125
0.101698160172,25.48828125
0.101860046387,25.48828125
0.102022171021,25.48828125
0.102183103561,25.48828125
0.102344989777,25.48828125
0.10250711441,25.48828125
0.102689981461,25.48828125
0.103559970856,25.48828125
0.103723049164,25.48828125
0.103885173798,25.48828125
0.104047060013,25.48828125
0.104207992554,25.48828125
0.104370117188,25.48828125
0.104533195496,25.48828125
0.104695081711,25.48828125
0.104856967926,25.48828125
0.10501909256,25.48828125
0.105194091797,25.48828125
0.105357170105,25.48828125
0.10551905632,25.48828125
0.105682134628,25.48828125
0.105844020844,25.48828125
0.106006145477,25.48828125
0.106168031693,25.48828125
0.106330156326,25.48828125
0.106492042542,25.48828125
0.106654167175,25.48828125
0.106816053391,25.48828125
0.106976985931,25.48828125
0.107144117355,25.48828125
0.107306003571,25.48828125
0.107469081879,25.48828125
0.107630968094,25.48828125
0.107794046402,25.48828125
0.107954978943,25.48828125
0.108118057251,25.48828125
0.108280181885,25.48828125
0.1084420681,25.48828125
0.108604192734,25.48828125
0.108766078949,25.48828125
0.108927965164,25.48828125
0.109089136124,25.48828125
0.109251022339,25.48828125
0.109413146973,25.48828125
0.109575033188,25.48828125
0.109737157822,25.48828125
0.109899044037,25.48828125
0.110061168671,25.48828125
0.110223054886,25.48828125
0.11038517952,25.48828125
0.110547065735,25.48828125
0.110709190369,25.48828125
0.110871076584,25.48828125
0.111032009125,25.48828125
0.111194133759,25.48828125
0.111356019974,25.48828125
0.111519098282,25.48828125
0.111680984497,25.48828125
0.111843109131,25.48828125
0.112004995346,25.48828125
0.11216711998,25.48828125
0.112329006195,25.48828125
0.112491130829,25.48828125
0.112653017044,25.48828125
0.112815141678,25.48828125
0.112977027893,25.48828125
0.113139152527,25.48828125
0.113301038742,25.48828125
0.113463163376,25.48828125
0.113624095917,25.48828125
0.113785982132,25.48828125
0.113948106766,25.48828125
0.114109992981,25.48828125
0.114272117615,25.48828125
0.11443400383,25.48828125
0.114596128464,25.48828125
0.114758014679,25.48828125
0.114920139313,25.48828125
0.115082025528,25.48828125
0.115243196487,25.48828125
0.115405082703,25.48828125
0.115568161011,25.48828125
0.115730047226,25.48828125
0.11589217186,25.48828125
0.116054058075,25.48828125
0.116216182709,25.48828125
0.116378068924,25.48828125
0.116540193558,25.48828125
0.116702079773,25.48828125
0.116863012314,25.48828125
0.117025136948,25.48828125
0.117187023163,25.48828125
0.117349147797,25.48828125
0.117511034012,25.48828125
0.117673158646,25.48828125
0.117835044861,25.48828125
0.117997169495,25.48828125
0.11815905571,25.48828125
0.118321180344,25.48828125
0.118483066559,25.48828125
0.118645191193,25.48828125
0.118827104568,25.48828125
0.119538068771,25.48828125
0.119701147079,25.48828125
0.119863033295,25.48828125
0.120023965836,25.48828125
0.120186090469,25.48828125
0.120347976685,25.48828125
0.120510101318,25.48828125
0.120671987534,25.48828125
0.120840072632,25.48828125
0.121002197266,25.48828125
0.121164083481,25.48828125
0.121325969696,25.48828125
0.12148809433,25.48828125
0.121649980545,25.48828125
0.121812105179,25.48828125
0.12197303772,25.48828125
0.122136116028,25.48828125
0.122298002243,25.48828125
0.122459173203,25.48828125
0.122621059418,25.48828125
0.122783184052,25.48828125
0.122945070267,25.48828125
0.123107194901,25.48828125
0.123269081116,25.48828125
0.123435020447,25.48828125
0.123598098755,25.48828125
0.12375998497,25.48828125
0.123922109604,25.48828125
0.124083995819,25.48828125
0.124246120453,25.48828125
0.124408006668,25.48828125
0.124570131302,25.48828125
0.124732017517,25.48828125
0.124894142151,25.48828125
0.125056028366,25.48828125
0.125218153,25.48828125
0.125380039215,25.48828125
0.125543117523,25.48828125
0.125705003738,25.48828125
0.125867128372,25.48828125
0.126028060913,25.48828125
0.126190185547,25.48828125
0.126353025436,25.48828125
0.126514196396,25.48828125
0.126676082611,25.48828125
0.126837968826,25.48828125
0.12700009346,25.48828125
0.127161979675,25.48828125
0.127324104309,25.48828125
0.127485990524,25.48828125
0.127648115158,25.48828125
0.127810001373,25.48828125
0.127972126007,25.48828125
0.128139972687,25.48828125
0.128313064575,25.48828125
0.128476142883,25.48828125
0.128638982773,25.48828125
0.128802061081,25.48828125
0.128964185715,25.48828125
0.12912607193,25.48828125
0.129288196564,25.48828125
0.129450082779,25.48828125
0.129611968994,25.48828125
0.129774093628,25.48828125
0.129935979843,25.48828125
0.130098104477,25.48828125
0.130259990692,25.48828125
0.130439043045,25.48828125
0.130602121353,25.48828125
0.130764007568,25.48828125
0.130927085876,25.48828125
0.131088972092,25.48828125
0.131251096725,25.48828125
0.131412982941,25.48828125
0.131575107574,25.48828125
0.13173699379,25.48828125
0.131899118423,25.48828125
0.132062196732,25.48828125
0.132224082947,25.48828125
0.132385969162,25.48828125
0.132548093796,25.48828125
0.132709980011,25.48828125
0.132872104645,25.48828125
0.13303399086,25.48828125
0.133196115494,25.48828125
0.133358001709,25.48828125
