1.23705911636,38.232421875
1.24724507332,38.232421875
1.25740599632,38.232421875
1.26758503914,38.232421875
1.27771019936,38.232421875
1.28782701492,38.232421875
1.29794120789,38.232421875
1.30805206299,38.232421875
1.31816506386,38.232421875
1.32828402519,38.232421875
1.33839821815,38.232421875
1.34851002693,38.232421875
1.35862112045,38.232421875
1.36873316765,38.232421875
1.37884712219,38.232421875
1.38892412186,38.232421875
1.39904022217,38.232421875
1.40915417671,38.232421875
1.41926622391,38.232421875
1.42937803268,38.232421875
1.43948817253,38.232421875
1.44960021973,38.232421875
1.45971012115,38.232421875
1.4698331356,38.232421875
1.47993612289,38.232421875
1.49004721642,38.232421875
1.5001540184,38.232421875
1.51030421257,38.232421875
1.52039813995,38.232421875
1.53050708771,38.232421875
1.54061818123,38.232421875
1.5507311821,38.232421875
1.56084704399,38.232421875
1.57095909119,38.232421875
1.58106899261,38.232421875
1.59131622314,38.232421875
1.60142707825,38.232421875
1.61153817177,38.232421875
1.62165021896,38.232421875
1.63176107407,38.232421875
1.64187002182,38.232421875
1.65198302269,38.232421875
1.66209411621,38.232421875
1.67220401764,38.232421875
1.68231320381,38.232421875
1.69242405891,38.232421875
1.70253515244,38.232421875
1.71264719963,38.232421875
1.72275805473,38.232421875
1.73287010193,38.232421875
1.74298119545,38.232421875
1.75309109688,38.232421875
1.76320409775,38.232421875
1.77331519127,38.232421875
1.78341913223,38.232421875
1.79352903366,38.232421875
1.80364012718,38.232421875
1.8137512207,38.232421875
1.82386207581,38.232421875
1.83397316933,38.232421875
1.84408402443,38.232421875
1.85419607162,38.232421875
1.86430621147,38.232421875
1.87441706657,38.232421875
1.8845281601,38.232421875
1.89463806152,38.232421875
1.90475010872,38.232421875
1.91486120224,38.232421875
1.92497301102,38.232421875
1.93508410454,38.232421875
1.94898700714,38.232421875
1.96098303795,38.232421875
1.97109413147,38.232421875
1.98118901253,38.232421875
1.9912610054,38.232421875
2.00137114525,38.232421875
2.01148200035,38.232421875
2.02159404755,38.232421875
2.03170514107,38.232421875
2.04181718826,38.232421875
2.05193209648,38.232421875
2.06204414368,38.232421875
2.0721540451,38.232421875
2.08226418495,38.232421875
2.09237408638,38.232421875
2.10249209404,38.232421875
2.11260819435,38.232421875
2.12272119522,38.232421875
2.13284111023,38.232421875
2.14295315742,38.232421875
2.15306520462,38.232421875
2.16317605972,38.232421875
2.17328715324,38.232421875
2.18338918686,38.232421875
2.19350004196,38.232421875
2.20361113548,38.232421875
2.21372199059,38.232421875
2.22383403778,38.232421875
2.23394417763,38.232421875
2.24405622482,38.232421875
2.25416707993,38.232421875
2.26427817345,38.232421875
2.27438902855,38.232421875
2.28453207016,38.232421875
2.29467916489,38.232421875
2.30484318733,38.232421875
2.31496214867,38.232421875
2.32507205009,38.232421875
2.33518409729,38.232421875
2.34529399872,38.232421875
2.35540509224,38.232421875
2.36551713943,38.232421875
2.3756301403,38.232421875
2.38573312759,38.232421875
2.39697313309,38.232421875
2.40712308884,38.232421875
2.41728115082,38.232421875
2.42742800713,38.232421875
2.43760418892,38.232421875
2.4477891922,38.232421875
2.45797514915,38.232421875
2.46816015244,38.232421875
2.47834420204,38.232421875
2.48852610588,38.232421875
2.49870920181,38.232421875
2.50889515877,38.232421875
2.51910209656,38.232421875
2.52926921844,38.232421875
2.53942203522,38.232421875
2.54955220222,38.232421875
2.55972504616,38.232421875
2.56990909576,38.232421875
2.58009409904,38.232421875
2.59027910233,38.232421875
2.60046100616,38.232421875
2.61064600945,38.232421875
2.620855093,38.232421875
2.63102221489,38.232421875
2.64117407799,38.232421875
2.65132021904,38.232421875
2.66150522232,38.232421875
2.67162704468,38.232421875
2.68172001839,38.232421875
2.69182920456,38.232421875
2.70194411278,38.232421875
2.7120552063,38.232421875
2.72216415405,38.232421875
2.73227500916,38.232421875
2.74238920212,38.232421875
2.75250005722,38.232421875
2.76261115074,38.232421875
2.77272319794,38.232421875
2.78283309937,38.232421875
2.79294419289,38.232421875
2.80305504799,38.232421875
2.81316709518,38.232421875
2.82327818871,38.232421875
2.83338999748,38.232421875
2.84350013733,38.232421875
2.85361099243,38.232421875
2.86372208595,38.232421875
2.87383317947,38.232421875
2.88394403458,38.232421875
2.89405417442,38.232421875
2.90416312218,38.232421875
2.9142742157,38.232421875
2.9243850708,38.232421875
2.93449616432,38.232421875
2.94460821152,38.232421875
2.95472002029,38.232421875
2.96484017372,38.232421875
2.97495102882,38.232421875
2.985060215,38.232421875
2.99517202377,38.232421875
3.00528311729,38.232421875
3.01539301872,38.232421875
3.02550411224,38.232421875
3.03561615944,38.232421875
3.04572606087,38.232421875
3.05583715439,38.232421875
3.06596803665,38.232421875
3.07607913017,38.232421875
3.08619022369,38.232421875
3.0963010788,38.232421875
3.10641121864,38.232421875
3.11652302742,38.232421875
3.12661218643,38.232421875
3.13672614098,38.232421875
3.14684009552,38.232421875
3.15691804886,38.232421875
3.16703009605,38.232421875
3.17714118958,38.232421875
3.18725204468,38.232421875
3.19736218452,38.232421875
3.20747208595,38.232421875
3.21758413315,38.232421875
3.22769498825,38.232421875
3.23780608177,38.232421875
3.24791812897,38.232421875
3.2580280304,38.232421875
3.26814007759,38.232421875
3.27825117111,38.232421875
3.28898310661,38.232421875
3.29910421371,38.232421875
3.30921912193,38.232421875
3.31933021545,38.232421875
3.32944202423,38.232421875
3.33955407143,38.232421875
3.34966802597,38.232421875
3.35978007317,38.232421875
3.36989212036,38.232421875
3.38000416756,38.232421875
3.39015412331,38.232421875
3.40031409264,38.232421875
3.41047716141,38.232421875
3.42063808441,38.232421875
3.43077921867,38.232421875
3.44090819359,38.232421875
3.45104122162,38.232421875
3.46115517616,38.232421875
3.47130703926,38.232421875
3.48146915436,38.232421875
3.49163007736,38.232421875
3.50179219246,38.232421875
3.5132291317,38.232421875
3.52337813377,38.232421875
3.5334842205,38.232421875
3.54360604286,38.232421875
3.5537340641,38.232421875
3.56385922432,38.232421875
3.57398200035,38.232421875
3.58410620689,38.232421875
3.59423112869,38.232421875
3.60436701775,38.232421875
3.6144900322,38.232421875
3.62461304665,38.232421875
3.6347360611,38.232421875
3.64486002922,38.232421875
3.65498304367,38.232421875
3.66510510445,38.232421875
3.6752281189,38.232421875
3.68535208702,38.232421875
3.69547510147,38.232421875
3.70559811592,38.232421875
3.71576404572,38.232421875
3.72589802742,38.232421875
3.73702216148,38.232421875
3.74714517593,38.232421875
3.75724411011,38.232421875
3.76733899117,38.232421875
3.77742815018,38.232421875
3.78753614426,38.232421875
3.79764699936,38.232421875
3.80775809288,38.232421875
3.81785702705,38.232421875
3.8279440403,38.232421875
3.8380510807,38.232421875
3.84816217422,38.232421875
3.85827422142,38.232421875
3.86837100983,38.232421875
3.87846517563,38.232421875
3.88857722282,38.232421875
3.89868807793,38.232421875
3.9088010788,38.232421875
3.91891312599,38.232421875
3.9289932251,38.232421875
3.93907999992,38.232421875
3.949187994,38.232421875
3.9610311985,38.232421875
3.97114515305,38.232421875
3.98125600815,38.232421875
3.99136710167,38.232421875
4.00147819519,38.232421875
4.01158809662,38.232421875
4.02169919014,38.232421875
4.03181099892,38.232421875
4.04192113876,38.232421875
4.05203104019,38.232421875
4.06214213371,38.232421875
4.07225298882,38.232421875
4.08236408234,38.232421875
4.09247517586,38.232421875
4.10275316238,38.232421875
4.11286401749,38.232421875
4.12298512459,38.232421875
4.13309621811,38.232421875
4.14320611954,38.232421875
4.15331816673,38.232421875
4.16342902184,38.232421875
4.17353320122,38.232421875
4.18502116203,38.232421875
4.19514608383,38.232421875
4.20526003838,38.232421875
4.21535301208,38.232421875
4.2254550457,38.232421875
4.23555803299,38.232421875
4.24567604065,38.232421875
4.25579619408,38.232421875
4.26590919495,38.232421875
4.27601909637,38.232421875
4.28613305092,38.232421875
4.29624319077,38.232421875
4.30635404587,38.232421875
4.31646513939,38.232421875
4.32664608955,38.232421875
4.33675503731,38.232421875
4.34686613083,38.232421875
4.35697817802,38.232421875
4.36708116531,38.232421875
4.37719202042,38.232421875
4.38730406761,38.232421875
4.3974339962,38.232421875
4.40903019905,38.232421875
4.41914319992,38.232421875
4.42925000191,38.232421875
4.43936014175,38.232421875
4.44947099686,38.232421875
4.45958304405,38.232421875
4.46969413757,38.232421875
4.47981119156,38.232421875
4.48992204666,38.232421875
4.50003218651,38.232421875
4.51014900208,38.232421875
4.52026200294,38.232421875
4.53037500381,38.232421875
4.54048514366,38.232421875
4.55058908463,38.232421875
4.56070017815,38.232421875
4.57081222534,38.232421875
4.58092308044,38.232421875
4.59103512764,38.232421875
4.60114717484,38.232421875
4.61127901077,38.232421875
4.62139010429,38.232421875
4.63302111626,38.232421875
4.64314317703,38.232421875
4.65325522423,38.232421875
4.66341209412,38.232421875
4.6735830307,38.232421875
4.68375706673,38.232421875
4.69393205643,38.232421875
4.7041079998,38.232421875
4.71423316002,38.232421875
4.72434401512,38.232421875
4.73445510864,38.232421875
4.74456501007,38.232421875
4.75467610359,38.232421875
4.76478815079,38.232421875
4.77489900589,38.232421875
4.78501105309,38.232421875
4.79512214661,38.232421875
4.8052341938,38.232421875
4.8153450489,38.232421875
4.82545614243,38.232421875
4.83556818962,38.232421875
4.8456799984,38.232421875
4.85702514648,38.232421875
4.86714220047,38.232421875
4.87725400925,38.232421875
4.88736510277,38.232421875
4.89747810364,38.232421875
4.90758919716,38.232421875
4.91770005226,38.232421875
4.92781019211,38.232421875
4.93792009354,38.232421875
4.94803118706,38.232421875
4.95814013481,38.232421875
4.96825218201,38.232421875
4.97836208344,38.232421875
4.98847413063,38.232421875
4.99858522415,38.232421875
5.0086991787,38.232421875
5.0188100338,38.232421875
5.02892112732,38.232421875
5.03903317451,38.232421875
5.04914402962,38.232421875
5.05925512314,38.232421875
5.06936621666,38.232421875
5.08101820946,38.232421875
5.09113407135,38.232421875
5.10125207901,38.232421875
5.11137008667,38.232421875
5.12148213387,38.232421875
5.13159203529,38.232421875
5.14170503616,38.232421875
5.15181708336,38.232421875
5.16192913055,38.232421875
5.17203903198,38.232421875
5.18215107918,38.232421875
5.19226503372,38.232421875
5.20237612724,38.232421875
5.21248912811,38.232421875
5.22259902954,38.232421875
5.23271012306,38.232421875
5.24282121658,38.232421875
5.25293517113,38.232421875
5.26304721832,38.232421875
5.27315807343,38.232421875
5.28327012062,38.232421875
5.29338121414,38.232421875
5.30501914024,38.232421875
5.31907200813,38.232421875
5.32918405533,38.232421875
5.33929419518,38.232421875
5.34939813614,38.232421875
5.35952019691,38.232421875
5.36963200569,38.232421875
5.37974214554,38.232421875
5.38983607292,38.232421875
5.39994502068,38.232421875
5.41005706787,38.232421875
5.42016816139,38.232421875
5.43035411835,38.232421875
5.44046521187,38.232421875
5.45057702065,38.232421875
5.46068811417,38.232421875
5.47080111504,38.232421875
5.48091220856,38.232421875
5.49102401733,38.232421875
5.50112700462,38.232421875
5.51123714447,38.232421875
5.52134919167,38.232421875
5.53145909309,38.232421875
5.54157114029,38.232421875
5.55168318748,38.232421875
5.56179308891,38.232421875
5.57190418243,38.232421875
5.58201503754,38.232421875
5.59212613106,38.232421875
5.60223817825,38.232421875
5.61234903336,38.232421875
5.62245106697,38.232421875
5.63256216049,38.232421875
5.64267301559,38.232421875
5.65278410912,38.232421875
5.66289401054,38.232421875
5.67300415039,38.232421875
5.68311715126,38.232421875
5.69322705269,38.232421875
5.70342516899,38.232421875
5.71361303329,38.232421875
5.72375011444,38.232421875
5.73387312889,38.232421875
5.74399900436,38.232421875
5.75414013863,38.232421875
5.76431798935,38.232421875
5.77445411682,38.232421875
5.78494119644,38.232421875
5.79503703117,38.232421875
5.80513501167,38.232421875
5.81525206566,38.232421875
5.8253672123,38.232421875
5.83548021317,38.232421875
5.84559106827,38.232421875
5.85570120811,38.232421875
5.86581110954,38.232421875
5.87592315674,38.232421875
5.88603401184,38.232421875
5.89614415169,38.232421875
5.90625500679,38.232421875
5.91636610031,38.232421875
5.92647814751,38.232421875
5.9365901947,38.232421875
5.94670009613,38.232421875
5.95681214333,38.232421875
5.96692109108,38.232421875
5.97720503807,38.232421875
5.98731613159,38.232421875
5.99742722511,38.232421875
6.00753808022,38.232421875
6.01764822006,38.232421875
6.02775907516,38.232421875
6.03787207603,38.232421875
6.04798722267,38.232421875
6.05809807777,38.232421875
6.06821012497,38.232421875
6.07832121849,38.232421875
6.08845019341,38.232421875
6.09856104851,38.232421875
6.10867214203,38.232421875
6.11878108978,38.232421875
6.1288921833,38.232421875
6.13900208473,38.232421875
6.14911317825,38.232421875
6.15924620628,38.232421875
6.16935706139,38.232421875
6.17946815491,38.232421875
6.18957901001,38.232421875
6.2010140419,38.232421875
6.21112513542,38.232421875
6.2212600708,38.232421875
6.23137116432,38.232421875
6.24148321152,38.232421875
6.25157403946,38.232421875
6.26168417931,38.232421875
6.27179503441,38.232421875
6.2819070816,38.232421875
6.29201722145,38.232421875
6.30213904381,38.232421875
6.31225609779,38.232421875
6.32236719131,38.232421875
6.33247804642,38.232421875
6.34258913994,38.232421875
6.35269999504,38.232421875
6.36281108856,38.232421875
6.37292218208,38.232421875
6.38305616379,38.232421875
6.39319109917,38.232421875
6.4033241272,38.232421875
6.41345715523,38.232421875
6.42507910728,38.232421875
6.43522119522,38.232421875
6.44535517693,38.232421875
6.45548605919,38.232421875
6.46561908722,38.232421875
6.47575211525,38.232421875
6.48619818687,38.232421875
6.4963312149,38.232421875
6.50646400452,38.232421875
6.51659703255,38.232421875
6.5267291069,38.232421875
6.53686308861,38.232421875
6.54699611664,38.232421875
6.55712914467,38.232421875
6.56726121902,38.232421875
6.57739520073,38.232421875
6.58756518364,38.232421875
6.59775519371,38.232421875
6.60797309875,38.232421875
6.61815905571,38.232421875
6.62833404541,38.232421875
6.63854217529,38.232421875
6.6492190361,38.232421875
6.6594350338,38.232421875
6.6696460247,38.232421875
6.67983222008,38.232421875
6.69001817703,38.232421875
6.70020318031,38.232421875
6.71038413048,38.232421875
6.72056913376,38.232421875
6.73075699806,38.232421875
6.74094200134,38.232421875
6.75112915039,38.232421875
6.76131415367,38.232421875
6.77150011063,38.232421875
6.78168606758,38.232421875
6.79187011719,38.232421875
6.80200505257,38.232421875
6.81212902069,38.232421875
6.82225108147,38.232421875
6.83237409592,38.232421875
6.84249806404,38.232421875
6.85262203217,38.232421875
6.86274504662,38.232421875
6.87322115898,38.232421875
6.88341617584,38.232421875
6.89362502098,38.232421875
6.9050180912,38.232421875
6.91522407532,38.232421875
6.9254322052,38.232421875
6.93563818932,38.232421875
6.94583511353,38.232421875
6.95602011681,38.232421875
6.9662001133,38.232421875
6.97638320923,38.232421875
6.98656821251,38.232421875
6.99675416946,38.232421875
7.00688910484,38.232421875
7.01701211929,38.232421875
7.02713608742,38.232421875
7.03725910187,38.232421875
7.04738116264,38.232421875
7.05750513077,38.232421875
7.06762814522,38.232421875
7.07790517807,38.232421875
7.08802914619,38.232421875
7.09815120697,38.232421875
7.10827422142,38.232421875
7.11839699745,38.232421875
7.1285200119,38.232421875
7.13864421844,38.232421875
7.14876699448,38.232421875
7.15888905525,38.232421875
7.1690120697,38.232421875
7.17913508415,38.232421875
7.18925905228,38.232421875
7.19942903519,38.232421875
7.20956301689,38.232421875
7.21968412399,38.232421875
7.229804039,38.232421875
7.2399251461,38.232421875
7.25004601479,38.232421875
7.26016616821,38.232421875
7.27028608322,38.232421875
7.28040719032,38.232421875
7.29052710533,38.232421875
7.30064606667,38.232421875
7.3108022213,38.232421875
7.32099914551,38.232421875
7.33110117912,38.232421875
7.34134411812,38.232421875
7.35149621964,38.232421875
7.36160612106,38.232421875
7.37171721458,38.232421875
7.38190102577,38.232421875
7.39201116562,38.232421875
7.40212202072,38.232421875
7.41223216057,38.232421875
7.42234301567,38.232421875
7.43245315552,38.232421875
7.44256401062,38.232421875
7.45267605782,38.232421875
7.46278619766,38.232421875
7.47289705276,38.232421875
7.48301815987,38.232421875
7.49312901497,38.232421875
7.5032491684,38.232421875
7.5133600235,38.232421875
7.52347111702,38.232421875
7.53358221054,38.232421875
7.54523420334,38.232421875
7.55534601212,38.232421875
7.56545710564,38.232421875
7.57556915283,38.232421875
7.58567905426,38.232421875
7.59579110146,38.232421875
7.60589504242,38.232421875
7.61600399017,38.232421875
7.62611413002,38.232421875
7.63622403145,38.232421875
7.64633703232,38.232421875
7.65644621849,38.232421875
7.66655707359,38.232421875
7.67666721344,38.232421875
7.68677806854,38.232421875
7.69688820839,38.232421875
7.7069671154,38.232421875
7.71709609032,38.232421875
7.72720718384,38.232421875
7.73732805252,38.232421875
7.74744009972,38.232421875
7.75755119324,38.232421875
7.76921606064,38.232421875
7.77932715416,38.232421875
7.78943800926,38.232421875
7.79954910278,38.232421875
7.80968403816,38.232421875
7.81982302666,38.232421875
7.82992100716,38.232421875
7.84005618095,38.232421875
7.85021710396,38.232421875
7.86035513878,38.232421875
7.87049102783,38.232421875
7.88062620163,38.232421875
7.89076399803,38.232421875
7.90090107918,38.232421875
7.91103720665,38.232421875
7.92117500305,38.232421875
7.9313120842,38.232421875
7.94145202637,38.232421875
7.95159316063,38.232421875
7.96173000336,38.232421875
7.97186803818,38.232421875
7.982006073,38.232421875
7.99704408646,38.232421875
8.0071811676,38.232421875
8.01734900475,38.232421875
8.02753210068,38.232421875
8.03785419464,38.232421875
8.04806017876,38.232421875
8.05824518204,38.232421875
8.06843018532,38.232421875
8.0786151886,38.232421875
8.08879899979,38.232421875
8.09898400307,38.232421875
8.10917019844,38.232421875
8.11935210228,38.232421875
8.12953710556,38.232421875
8.13972115517,38.232421875
8.15014505386,38.232421875
8.16033220291,38.232421875
8.17051720619,38.232421875
8.18070316315,38.232421875
8.19088816643,38.232421875
8.20102620125,38.232421875
8.21121406555,38.232421875
8.22139620781,38.232421875
8.231580019,38.232421875
8.24176502228,38.232421875
8.25195217133,38.232421875
8.26213407516,38.232421875
8.27232003212,38.232421875
8.28250598907,38.232421875
8.29269099236,38.232421875
8.30287504196,38.232421875
8.31305599213,38.232421875
8.3232421875,38.232421875
8.33342814445,38.232421875
8.3435921669,38.232421875
8.35375404358,38.232421875
8.36393904686,38.232421875
8.37406420708,38.232421875
8.38424706459,38.232421875
8.3944311142,38.232421875
8.40461707115,38.232421875
8.41480207443,38.232421875
8.42498612404,38.232421875
8.43516802788,38.232421875
8.44530415535,38.232421875
8.45542311668,38.232421875
8.46554708481,38.232421875
8.47566914558,38.232421875
8.48578906059,38.232421875
8.49591207504,38.232421875
8.50603508949,38.232421875
8.51615810394,38.232421875
8.52628111839,38.232421875
8.53639507294,38.232421875
8.54650521278,38.232421875
8.55661702156,38.232421875
8.56672716141,38.232421875
8.57685613632,38.232421875
8.58697915077,38.232421875
8.59710216522,38.232421875
8.60722517967,38.232421875
8.61734819412,38.232421875
8.62747001648,38.232421875
8.63759303093,38.232421875
8.64770913124,38.232421875
8.65782022476,38.232421875
8.66793107986,38.232421875
8.67804217339,38.232421875
8.68815207481,38.232421875
8.69826316833,38.232421875
8.70837402344,38.232421875
8.71848511696,38.232421875
8.72859621048,38.232421875
8.73870706558,38.232421875
8.7488181591,38.232421875
8.75893521309,38.232421875
8.76904511452,38.232421875
8.77915716171,38.232421875
8.78926110268,38.232421875
8.79936313629,38.232421875
8.80946016312,38.232421875
8.81957006454,38.232421875
8.82970809937,38.232421875
8.84104609489,38.232421875
8.85118412971,38.232421875
8.86127519608,38.232421875
8.8713850975,38.232421875
8.88149619102,38.232421875
8.89159607887,38.232421875
8.9016931057,38.232421875
8.91181015968,38.232421875
8.92192006111,38.232421875
8.93203210831,38.232421875
8.94214320183,38.232421875
8.95225405693,38.232421875
8.9623670578,38.232421875
8.97247719765,38.232421875
8.98258709908,38.232421875
8.99269914627,38.232421875
9.00279712677,38.232421875
9.01290917397,38.232421875
9.02302002907,38.232421875
9.03313207626,38.232421875
9.04324316978,38.232421875
9.05335307121,38.232421875
9.06346416473,38.232421875
9.07357621193,38.232421875
9.08368706703,38.232421875
9.09378910065,38.232421875
9.10389900208,38.232421875
9.1140100956,38.232421875
9.12412214279,38.232421875
9.13423299789,38.232421875
9.14434409142,38.232421875
9.15445518494,38.232421875
9.16456508636,38.232421875
9.17467617989,38.232421875
9.18478798866,38.232421875
9.19489908218,38.232421875
9.2050101757,38.232421875
9.2151222229,38.232421875
9.225233078,38.232421875
9.23534417152,38.232421875
9.24544906616,38.232421875
9.25556015968,38.232421875
9.26569104195,38.232421875
9.27580213547,38.232421875
9.28591299057,38.232421875
9.29602503777,38.232421875
9.30613613129,38.232421875
9.31630206108,38.232421875
9.32647705078,38.232421875
9.33708715439,38.232421875
9.35109710693,38.232421875
9.36120200157,38.232421875
9.37131214142,38.232421875
9.3814330101,38.232421875
9.39154410362,38.232421875
9.40165519714,38.232421875
9.41176605225,38.232421875
9.42187714577,38.232421875
9.4319870472,38.232421875
9.44209814072,38.232421875
9.45220899582,38.232421875
9.46232008934,38.232421875
9.47243118286,38.232421875
9.48254299164,38.232421875
9.49265408516,38.232421875
9.50276517868,38.232421875
9.51287603378,38.232421875
9.5229871273,38.232421875
9.53309011459,38.232421875
9.543197155,38.232421875
9.55331420898,38.232421875
9.56342601776,38.232421875
9.5770201683,38.232421875
9.5871322155,38.232421875
9.59724402428,38.232421875
9.60735416412,38.232421875
9.61746621132,38.232421875
9.62757706642,38.232421875
9.63767910004,38.232421875
9.64779019356,38.232421875
9.65787100792,38.232421875
9.66800022125,38.232421875
9.67811012268,38.232421875
9.68821310997,38.232421875
9.6983230114,38.232421875
9.70843410492,38.232421875
9.71854615211,38.232421875
9.72865700722,38.232421875
9.73876905441,38.232421875
9.74887919426,38.232421875
9.75899100304,38.232421875
9.76910114288,38.232421875
9.77921199799,38.232421875
9.78932404518,38.232421875
9.79943418503,38.232421875
9.80954504013,38.232421875
9.81965708733,38.232421875
9.82976102829,38.232421875
9.83987212181,38.232421875
9.84998416901,38.232421875
9.86008810997,38.232421875
9.87019920349,38.232421875
9.88030815125,38.232421875
9.89042019844,38.232421875
9.90053200722,38.232421875
9.91064310074,38.232421875
9.92075514793,38.232421875
9.93086600304,38.232421875
9.94097518921,38.232421875
9.95109009743,38.232421875
9.96120214462,38.232421875
9.97131299973,38.232421875
9.98142409325,38.232421875
9.99153399467,38.232421875
10.0016450882,38.232421875
10.0117561817,38.232421875
10.0218660831,38.232421875
10.0319781303,38.232421875
10.0420892239,38.232421875
10.0522010326,38.232421875
10.062305212,38.232421875
10.072384119,38.232421875
10.0825090408,38.232421875
10.0926191807,38.96484375
10.1027300358,38.96484375
10.1128470898,38.96484375
10.1229581833,38.96484375
10.1332941055,38.96484375
10.1434061527,38.96484375
10.1535170078,38.96484375
10.163629055,38.96484375
10.1737401485,38.96484375
10.1838510036,38.96484375
10.1939620972,38.96484375
10.2040731907,38.96484375
10.2141830921,38.96484375
10.2242941856,38.96484375
10.2344050407,38.96484375
10.2445161343,38.96484375
10.2546269894,38.96484375
10.2647380829,38.96484375
10.2748482227,38.96484375
10.2849590778,38.96484375
10.2950692177,42.7734375
10.3051800728,42.7734375
10.3152902126,42.7734375
10.3253931999,47.607421875
10.335504055,47.607421875
10.3456389904,47.607421875
10.3557801247,47.607421875
10.3659241199,47.607421875
10.3770141602,47.607421875
10.3870902061,47.607421875
10.3972241879,47.607421875
10.4073300362,47.607421875
10.4175519943,47.607421875
10.4277071953,47.607421875
10.4378042221,47.607421875
10.4479210377,47.607421875
10.4580380917,47.607421875
10.4681491852,47.607421875
10.4782590866,47.607421875
10.4891960621,47.607421875
10.4993281364,47.607421875
10.5094389915,47.607421875
10.5195422173,47.607421875
10.529654026,47.607421875
10.5397670269,53.759765625
10.5498781204,53.759765625
10.5599880219,53.759765625
10.5700991154,60.05859375
10.5802111626,60.05859375
10.5903220177,60.05859375
10.6004321575,60.05859375
10.6105430126,60.05859375
10.6206541061,60.05859375
10.6307640076,60.05859375
10.6408751011,60.05859375
10.6509861946,60.05859375
10.6611740589,60.05859375
10.6712851524,60.05859375
10.6813960075,60.05859375
10.6915040016,60.05859375
10.7016141415,60.05859375
10.7130200863,60.05859375
10.7231330872,60.05859375
10.7332429886,60.05859375
10.7433540821,60.05859375
10.7534651756,60.05859375
10.7635750771,67.529296875
10.7736852169,67.529296875
10.783796072,67.529296875
10.7939062119,75.29296875
10.804017067,75.29296875
10.8141291142,75.29296875
10.8242390156,75.29296875
10.8343720436,75.29296875
10.8444831371,75.29296875
10.8545930386,75.29296875
10.8647041321,75.29296875
10.8748152256,75.29296875
10.8850791454,75.29296875
10.8951830864,75.29296875
10.9052870274,75.29296875
10.9153990746,75.29296875
10.9255101681,75.29296875
10.9370160103,75.29296875
10.9471302032,75.29296875
