2.09808349609e-05,25.48828125
0.00115609169006,25.48828125
0.00226616859436,25.48828125
0.00337600708008,25.48828125
0.00448608398438,25.48828125
0.00884103775024,25.48828125
0.00995111465454,25.48828125
0.0110890865326,25.48828125
0.0121881961823,25.48828125
0.0132761001587,25.48828125
0.0143821239471,25.48828125
0.0154941082001,25.48828125
0.0166041851044,25.48828125
0.0177581310272,25.48828125
0.0188879966736,25.48828125
0.0200021266937,25.48828125
0.0211570262909,25.48828125
0.02228307724,25.48828125
0.0234081745148,25.48828125
0.0245261192322,25.48828125
0.0256371498108,25.48828125
0.0267581939697,25.48828125
0.027871131897,25.48828125
0.0289781093597,25.48828125
0.030088186264,25.48828125
0.0311980247498,25.48828125
0.0323100090027,25.48828125
0.0334210395813,25.48828125
0.0345330238342,25.48828125
0.0356340408325,25.48828125
0.0367250442505,25.48828125
0.040815114975,25.48828125
0.0419311523438,25.48828125
0.043044090271,25.48828125
0.0441551208496,25.48828125
0.0452661514282,25.48828125
0.0463771820068,25.48828125
0.0474882125854,25.48828125
0.0485980510712,25.48828125
0.0497109889984,25.48828125
0.050822019577,25.48828125
0.0520281791687,25.48828125
0.0531690120697,25.48828125
0.054279088974,25.48828125
0.0553901195526,25.48828125
0.0565011501312,25.48828125
0.0576131343842,25.48828125
0.0587251186371,25.48828125
0.0598351955414,25.48828125
0.0609450340271,25.48828125
0.0620560646057,25.48828125
0.0631680488586,25.48828125
0.0642790794373,25.48828125
0.0653901100159,25.48828125
0.0665011405945,25.48828125
0.0676109790802,25.48828125
0.0687220096588,25.48828125
0.0698270797729,25.48828125
0.0709371566772,25.48828125
0.0720500946045,25.48828125
0.0731611251831,25.48828125
0.0742721557617,25.48828125
0.0753841400146,25.48828125
0.076493024826,25.48828125
0.077605009079,25.48828125
0.0787160396576,25.48828125
0.0798261165619,25.48828125
0.0809371471405,25.48828125
0.0820481777191,25.48828125
0.0831592082977,25.48828125
0.0842700004578,25.48828125
0.0853610038757,25.48828125
0.0864741802216,25.48828125
0.0875861644745,25.48828125
0.0886971950531,25.48828125
0.0898070335388,25.48828125
0.0909180641174,25.48828125
0.0920281410217,25.48828125
0.0931391716003,25.48828125
0.094250202179,25.48828125
0.095360994339,25.48828125
0.0964710712433,25.48828125
0.0975830554962,25.48828125
0.0986931324005,25.48828125
0.0998041629791,25.48828125
0.100915193558,25.48828125
0.102019071579,25.48828125
0.103129148483,25.48828125
0.104238986969,25.48828125
0.105352163315,25.48828125
0.106464147568,25.48828125
0.107573986053,25.48828125
0.108686208725,25.48828125
0.109798192978,25.48828125
0.110908985138,25.48828125
0.112020015717,25.48828125
0.113131999969,25.48828125
0.114243030548,25.48828125
0.115353107452,25.48828125
0.116463184357,25.48828125
0.117703199387,25.48828125
0.118813037872,25.48828125
0.119925022125,25.48828125
0.121036052704,25.48828125
0.122147083282,25.48828125
0.123258113861,25.48828125
0.12436914444,25.48828125
0.125483036041,25.48828125
0.12659406662,25.48828125
0.127705097198,25.48828125
0.128816127777,25.48828125
0.129927158356,25.48828125
0.131036996841,25.48828125
0.13214802742,25.48828125
0.133261203766,25.48828125
0.134378194809,25.48828125
0.135488033295,25.48828125
0.136598110199,25.48828125
0.137709140778,25.48828125
0.138820171356,25.48828125
0.139930009842,25.48828125
0.141041994095,25.48828125
0.142152070999,25.48828125
0.143263101578,25.48828125
0.144371986389,25.48828125
0.145483016968,25.48828125
0.146595001221,25.48828125
0.147706985474,25.48828125
0.148819208145,25.48828125
0.152842998505,25.48828125
0.153917074203,25.48828125
0.155024051666,25.48828125
0.156135082245,25.48828125
0.157246112823,25.48828125
0.158356189728,25.48828125
0.159466981888,25.48828125
0.160577058792,25.48828125
0.161689043045,25.48828125
0.162799119949,25.48828125
0.163909196854,25.48828125
0.165021181107,25.48828125
0.166131019592,25.48828125
0.167243003845,25.48828125
0.16835308075,25.48828125
0.169465065002,25.48828125
0.170575141907,25.48828125
0.171686172485,25.48828125
0.172798156738,25.48828125
0.173909187317,25.48828125
0.175050020218,25.48828125
0.176160097122,25.48828125
0.177271127701,25.48828125
0.178381204605,25.48828125
0.179493188858,25.48828125
0.180603027344,25.48828125
0.181715011597,25.48828125
0.182826042175,25.48828125
0.18393611908,25.48828125
0.185048103333,25.48828125
0.186159133911,25.48828125
0.18727016449,25.48828125
0.188380002975,25.48828125
0.189491987228,25.48828125
0.190603017807,25.48828125
0.191714048386,25.48828125
0.192825078964,25.48828125
0.193935155869,25.48828125
0.195044994354,25.48828125
0.196155071259,25.48828125
0.197271108627,25.48828125
0.198385000229,26.3671875
0.199495077133,26.3671875
0.200604200363,26.3671875
0.201729059219,26.3671875
0.202841043472,26.3671875
0.203951120377,26.3671875
0.20506310463,26.3671875
0.206174135208,26.3671875
0.207284212112,26.3671875
0.208395004272,26.3671875
0.209506034851,26.3671875
0.210616111755,26.3671875
0.211727142334,26.3671875
0.212838172913,26.3671875
0.213949203491,26.3671875
0.215059041977,26.3671875
0.216169118881,26.3671875
0.217281103134,26.3671875
0.218391180038,26.3671875
0.219502210617,26.3671875
0.220620155334,26.3671875
0.221732139587,26.3671875
0.222843170166,26.3671875
0.223953008652,26.3671875
0.225064992905,26.3671875
0.226175069809,26.3671875
0.227286100388,26.3671875
0.228396177292,26.3671875
0.22959113121,28.41796875
0.230679988861,28.41796875
0.231760978699,28.41796875
0.232843160629,28.41796875
0.233923196793,28.41796875
0.23500418663,28.41796875
0.236083984375,28.41796875
0.237164020538,28.41796875
0.238244056702,28.41796875
0.239323139191,28.41796875
0.240401983261,28.41796875
0.241482019424,28.41796875
0.242563009262,28.41796875
0.2436439991,28.41796875
0.244724035263,28.41796875
0.245798110962,28.41796875
0.246885061264,28.41796875
0.247966051102,28.41796875
0.249047994614,28.41796875
0.250128030777,28.41796875
0.251207113266,28.41796875
0.252287149429,28.41796875
0.253367185593,28.41796875
0.254446983337,28.41796875
0.255526065826,28.41796875
0.25660610199,28.41796875
0.257687091827,28.41796875
0.258767127991,28.41796875
0.25984621048,28.41796875
0.26092505455,28.41796875
0.262018203735,28.41796875
0.263105154037,28.41796875
0.264185190201,28.41796875
0.265267133713,28.41796875
0.266347169876,28.41796875
0.267426013947,28.41796875
0.268510103226,28.41796875
0.269590139389,28.41796875
0.270670175552,28.41796875
