2.31266021729e-05,25.48828125
0.000222206115723,25.48828125
0.000384092330933,25.48828125
0.000547170639038,25.48828125
0.000708103179932,25.48828125
0.000869035720825,25.48828125
0.0010290145874,25.48828125
0.00118899345398,25.48828125
0.00135016441345,25.48828125
0.00151109695435,25.48828125
0.00167107582092,25.48828125
0.00186014175415,25.48828125
0.00205111503601,25.48828125
0.00224208831787,25.48828125
0.00243306159973,25.48828125
0.00262403488159,25.48828125
0.00281500816345,25.48828125
0.00300717353821,25.48828125
0.00319910049438,25.48828125
0.00338912010193,25.48828125
0.00358009338379,25.48828125
0.00377106666565,25.48828125
0.00396203994751,25.48828125
0.00415420532227,25.48828125
0.00434398651123,25.48828125
0.00864005088806,25.48828125
0.00884008407593,25.48828125
0.0090320110321,25.48828125
0.00922298431396,25.48828125
0.0094141960144,25.48828125
0.00960516929626,25.48828125
0.00979709625244,25.48828125
0.0099880695343,25.48828125
0.0101501941681,25.48828125
0.0103290081024,25.48828125
0.0105040073395,25.48828125
0.0108890533447,25.48828125
0.0110809803009,25.48828125
0.0112581253052,25.48828125
0.0114359855652,25.48828125
0.011607170105,25.48828125
0.0117740631104,25.48828125
0.0119371414185,25.48828125
0.012097120285,25.48828125
0.0122570991516,25.48828125
0.0124411582947,25.48828125
0.0126280784607,25.48828125
0.0128171443939,25.48828125
0.0130040645599,25.48828125
0.0131900310516,25.48828125
0.0133759975433,25.48828125
0.0135641098022,25.48828125
0.0137491226196,25.48828125
0.0139350891113,25.48828125
0.014121055603,25.48828125
0.0143060684204,25.48828125
0.0144920349121,25.48828125
0.0146770477295,25.48828125
0.0148620605469,25.48828125
0.0150489807129,25.48828125
0.0152351856232,25.48828125
0.0154201984406,25.48828125
0.0156052112579,25.48828125
0.0157911777496,25.48828125
0.0159771442413,25.48828125
0.016163110733,25.48828125
0.0163481235504,25.48828125
0.0165250301361,25.48828125
0.0167109966278,25.48828125
0.0168972015381,25.48828125
0.0170710086823,25.48828125
0.0172472000122,25.48828125
0.0174210071564,25.48828125
0.0175881385803,25.48828125
0.0177509784698,25.48828125
0.0179131031036,25.48828125
0.0180749893188,25.48828125
0.0182371139526,25.48828125
0.0183990001678,25.48828125
0.0185611248016,25.48828125
0.0187230110168,25.48828125
0.0188841819763,25.48828125
0.0190460681915,25.48828125
0.0192081928253,25.48828125
0.0193691253662,25.48828125
0.0195410251617,25.48828125
0.0197169780731,25.48828125
0.0198900699615,25.48828125
0.0200650691986,25.48828125
0.0202441215515,25.48828125
0.0204560756683,25.48828125
0.024628162384,25.48828125
0.0248000621796,25.48828125
0.0249621868134,25.48828125
0.0251491069794,25.48828125
0.0253360271454,25.48828125
0.02552318573,25.48828125
0.025691986084,25.48828125
0.0258681774139,25.48828125
0.026043176651,25.48828125
0.0262231826782,25.48828125
0.0265161991119,25.48828125
0.0268251895905,25.48828125
0.0270400047302,25.48828125
0.027232170105,25.48828125
0.0274310112,25.48828125
0.0276911258698,25.48828125
0.0278890132904,25.48828125
0.0280511379242,25.48828125
0.0282361507416,25.48828125
0.0284221172333,25.48828125
0.028608083725,25.48828125
0.0287940502167,25.48828125
0.0289812088013,25.48828125
0.0291659832001,25.48828125
0.0293521881104,25.48828125
0.0295381546021,25.48828125
0.0297241210938,25.48828125
0.0299110412598,25.48828125
0.0300970077515,25.48828125
0.0302832126617,25.48828125
0.0304679870605,25.48828125
0.0306551456451,25.48828125
0.0308411121368,25.48828125
0.0310270786285,25.48828125
0.0312130451202,25.48828125
0.0313990116119,25.48828125
0.0315880775452,25.48828125
0.0317730903625,25.48828125
0.0319590568542,25.48828125
0.0321440696716,25.48828125
0.0323300361633,25.48828125
0.0325171947479,25.48828125
0.0327031612396,25.48828125
0.0328891277313,25.48828125
0.033075094223,25.48828125
0.0332601070404,25.48828125
0.0334470272064,25.48828125
0.0336210727692,25.48828125
0.0337882041931,25.48828125
0.0339541435242,25.48828125
0.0341160297394,25.48828125
0.034276008606,25.48828125
0.0344381332397,25.48828125
0.034600019455,25.48828125
0.0347611904144,25.48828125
0.0349690914154,25.48828125
0.0351340770721,25.48828125
0.0352981090546,25.48828125
0.0354611873627,25.48828125
0.0356230735779,25.48828125
0.0357851982117,25.48828125
0.0359470844269,25.48828125
0.0361092090607,25.48828125
0.0362720489502,25.48828125
0.0364391803741,25.48828125
0.0366079807281,25.48828125
0.0367710590363,25.48828125
0.0369341373444,25.48828125
0.0370991230011,25.48828125
0.0372631549835,25.48828125
