5.96046447754e-06,287.98828125
0.0101420879364,287.98828125
0.0202670097351,287.98828125
0.0304229259491,287.98828125
0.0405530929565,287.98828125
0.0506680011749,287.98828125
0.0607800483704,287.98828125
0.0708849430084,287.98828125
0.0810179710388,287.98828125
0.0911509990692,287.98828125
0.101294994354,287.98828125
0.11141204834,287.98828125
0.121514081955,287.98828125
0.131679058075,287.98828125
0.141788959503,287.98828125
0.151906967163,287.6953125
0.16200709343,287.6953125
0.172126054764,287.6953125
0.182229995728,287.6953125
0.19237112999,287.6953125
0.20249915123,287.6953125
0.212610960007,287.6953125
0.222722053528,287.6953125
0.232824087143,287.6953125
0.242936134338,287.6953125
0.253045082092,287.6953125
0.263155937195,287.6953125
0.273265123367,287.6953125
0.28339600563,287.6953125
0.293508052826,287.6953125
0.303620100021,287.6953125
0.313719034195,287.6953125
0.323840141296,287.6953125
0.333961963654,287.6953125
0.344077110291,287.6953125
0.354187011719,287.6953125
0.364297151566,287.6953125
0.374398946762,273.33984375
0.384516954422,273.33984375
0.394613027573,273.33984375
0.404735088348,273.33984375
0.414849042892,273.33984375
0.424972057343,273.33984375
0.435081005096,273.33984375
0.44518995285,273.33984375
0.455296993256,273.33984375
0.465409040451,273.33984375
0.475518941879,273.33984375
0.485643148422,273.33984375
0.49582195282,273.33984375
0.505965948105,273.33984375
0.516078948975,273.33984375
0.52619099617,273.33984375
0.53630399704,273.33984375
0.546415090561,273.33984375
0.556524038315,273.33984375
0.566656112671,273.33984375
0.576785087585,273.33984375
0.586915969849,273.33984375
0.5971159935,273.33984375
0.607260942459,256.0546875
0.617372989655,256.0546875
0.627481937408,256.0546875
0.637596130371,256.0546875
0.647707939148,256.0546875
0.65781712532,256.0546875
0.6679251194,256.0546875
0.678023099899,256.0546875
0.688133001328,256.0546875
0.698255062103,256.0546875
0.708366155624,256.0546875
0.718492984772,256.0546875
0.728600025177,256.0546875
0.738713979721,256.0546875
0.748819112778,256.0546875
0.758927106857,256.0546875
0.769036054611,256.0546875
0.779145002365,256.0546875
0.789252996445,256.0546875
0.799363136292,256.0546875
0.809494018555,256.0546875
0.819586038589,256.0546875
0.829676151276,239.6484375
0.8398001194,239.6484375
0.849916934967,239.6484375
0.860029935837,239.6484375
0.870136976242,239.6484375
0.880245923996,239.6484375
0.890378952026,239.6484375
0.900495052338,239.6484375
0.910606145859,239.6484375
0.920716047287,239.6484375
0.930825948715,239.6484375
0.940927028656,239.6484375
0.951034069061,239.6484375
0.961142063141,239.6484375
0.971275091171,239.6484375
0.981374025345,239.6484375
0.991488933563,239.6484375
1.00159692764,239.6484375
1.01170396805,239.6484375
1.0218360424,239.6484375
1.03280496597,239.6484375
1.04294395447,239.6484375
1.05305504799,223.2421875
1.06320714951,223.2421875
1.07334208488,223.2421875
1.08345508575,223.2421875
1.09359502792,223.2421875
1.10370492935,223.2421875
1.1138010025,223.2421875
1.12388801575,223.2421875
1.13399195671,223.2421875
1.14409995079,223.2421875
1.1542289257,223.2421875
1.16435909271,223.2421875
1.17447113991,223.2421875
1.18459010124,223.2421875
1.19468307495,223.2421875
1.20485591888,223.2421875
1.21498608589,223.2421875
1.2250931263,223.2421875
1.23520207405,223.2421875
1.24531412125,223.2421875
1.25677394867,223.2421875
1.26688814163,223.2421875
1.2770049572,206.8359375
1.28711104393,206.8359375
1.29729700089,206.8359375
1.30744600296,206.8359375
1.31753802299,206.8359375
1.32765007019,206.8359375
1.33776211739,206.8359375
1.347864151,206.8359375
1.3579750061,206.8359375
1.36810994148,206.8359375
1.37822198868,206.8359375
1.38832998276,206.8359375
1.39843797684,206.8359375
1.40854811668,206.8359375
1.41865992546,206.8359375
1.42876410484,206.8359375
1.43888092041,206.8359375
1.44895601273,206.8359375
