14.0945408344,(200.09765625, -8.023460411999999)
14.1046550274,(200.09765625, -8.023460411999999)
14.1147699356,(200.09765625, -8.023460411999999)
14.1248860359,(200.09765625, -8.023460411999999)
14.1350069046,(200.09765625, -8.023460411999999)
14.1451199055,(200.09765625, -8.023460411999999)
14.1552329063,(200.09765625, -8.023460411999999)
14.1653468609,(200.09765625, -8.023460411999999)
14.1754620075,(200.09765625, -8.023460411999999)
14.1855750084,(200.09765625, -8.023460411999999)
14.1956899166,(200.09765625, -8.023460411999999)
14.2058038712,(200.09765625, -8.023460411999999)
14.2159190178,(200.09765625, -8.023460411999999)
14.2260069847,(200.09765625, -8.023460411999999)
14.2361278534,(200.09765625, -8.023460411999999)
14.2462439537,(200.09765625, -8.023460411999999)
14.2563579082,(200.09765625, -8.023460411999999)
14.2664718628,(199.8046875, -8.023460411999999)
14.2765898705,(199.8046875, -2.674486804)
14.286785841,(199.8046875, -2.674486804)
14.2969548702,(199.8046875, -2.674486804)
14.3070728779,(199.8046875, -2.674486804)
14.3171858788,(199.8046875, -2.674486804)
14.3272988796,(199.8046875, -2.674486804)
14.3374149799,(199.8046875, -2.674486804)
14.3475320339,(199.8046875, -2.674486804)
14.3576459885,(199.8046875, -2.674486804)
14.3677618504,(199.8046875, -2.674486804)
14.3778738976,(199.8046875, -2.674486804)
14.3880088329,(199.8046875, -2.674486804)
14.3981409073,(199.8046875, -2.674486804)
14.4082548618,(199.8046875, -2.674486804)
14.4183678627,(199.8046875, -2.674486804)
14.4284808636,(199.8046875, -2.674486804)
14.4385929108,(199.8046875, -2.674486804)
14.4486749172,(199.8046875, -2.674486804)
14.4587848186,(199.8046875, -2.674486804)
14.468900919,(199.8046875, -2.674486804)
14.4790008068,(199.8046875, -2.674486804)
14.4891188145,(199.21875, -2.674486804)
14.4992249012,(199.21875, -2.674486804)
14.5093479156,(199.21875, -2.674486804)
14.5194489956,(199.21875, -2.674486804)
14.5295629501,(199.21875, -2.674486804)
14.539675951,(199.21875, -2.674486804)
14.5498068333,(199.21875, -2.674486804)
14.5599188805,(199.21875, -2.674486804)
14.5700309277,(199.21875, -2.674486804)
14.5801689625,(199.21875, -2.674486804)
14.5902810097,(199.21875, -2.674486804)
14.6003940105,(199.21875, -2.674486804)
14.6105058193,(199.21875, -2.674486804)
14.6206188202,(199.21875, -2.674486804)
14.6307308674,(199.21875, -2.674486804)
14.6409118176,(199.21875, -2.674486804)
14.6510238647,(199.21875, -2.674486804)
14.6611359119,(199.21875, -2.674486804)
14.6712489128,(199.21875, -2.674486804)
14.6813619137,(199.21875, -2.674486804)
14.6917939186,(199.21875, -2.674486804)
14.7018859386,(199.21875, -2.674486804)
14.7120029926,(199.21875, -2.674486804)
14.7221589088,(199.21875, 0.0)
14.7323219776,(199.21875, 0.0)
14.7424368858,(199.21875, 0.0)
14.7528448105,(199.21875, 0.0)
14.7629609108,(199.21875, 0.0)
14.773072958,(199.21875, 0.0)
14.7831859589,(199.21875, 0.0)
14.7932980061,(199.21875, 0.0)
14.8034098148,(199.21875, 0.0)
14.8135228157,(199.21875, 0.0)
14.8236579895,(199.21875, 0.0)
14.8337929249,(199.21875, 0.0)
14.8439128399,(199.21875, 0.0)
14.8540258408,(199.21875, 0.0)
14.864137888,(199.21875, 0.0)
14.8742508888,(199.21875, 0.0)
14.884362936,(199.21875, 0.0)
14.8944740295,(199.21875, 0.0)
14.9045879841,(199.21875, 0.0)
14.9158189297,(199.21875, 0.0)
14.9259009361,(199.21875, 0.0)
14.936013937,(200.09765625, 0.0)
14.9461288452,(200.09765625, 2.674486804)
14.9562578201,(200.09765625, 2.674486804)
14.9664018154,(200.09765625, 2.674486804)
14.9768049717,(200.09765625, 2.674486804)
14.9869220257,(200.09765625, 2.674486804)
14.9970359802,(200.09765625, 2.674486804)
15.0071489811,(200.09765625, 2.674486804)
15.0172858238,(200.09765625, 2.674486804)
15.0274009705,(200.09765625, 2.674486804)
15.0375118256,(200.09765625, 2.674486804)
15.0476310253,(200.09765625, 2.674486804)
15.0577478409,(200.09765625, 2.674486804)
15.0678420067,(200.09765625, 2.674486804)
15.077963829,(200.09765625, 2.674486804)
15.088078022,(200.09765625, 2.674486804)
15.0981919765,(200.09765625, 2.674486804)
15.1082749367,(200.09765625, 2.674486804)
15.1183898449,(200.09765625, 2.674486804)
15.1285028458,(200.09765625, 2.674486804)
15.1396069527,(200.09765625, 2.674486804)
15.1497068405,(200.09765625, 2.674486804)
15.1598038673,(200.09765625, 2.674486804)
15.1699168682,(200.09765625, -8.023460411999999)
15.1800429821,(200.09765625, -8.023460411999999)
15.1901628971,(200.09765625, -8.023460411999999)
15.2002868652,(200.09765625, -8.023460411999999)
15.2104048729,(200.09765625, -8.023460411999999)
15.2205188274,(200.09765625, -8.023460411999999)
15.2306330204,(200.09765625, -8.023460411999999)
15.2407460213,(200.09765625, -8.023460411999999)
15.2508599758,(200.09765625, -8.023460411999999)
15.2609739304,(200.09765625, -8.023460411999999)
15.2710878849,(200.09765625, -8.023460411999999)
15.2812018394,(200.09765625, -8.023460411999999)
15.2913148403,(200.09765625, -8.023460411999999)
15.3014278412,(200.09765625, -8.023460411999999)
15.3115420341,(200.09765625, -8.023460411999999)
15.3216559887,(200.09765625, -8.023460411999999)
15.3317959309,(200.09765625, -8.023460411999999)
15.3419499397,(200.09765625, -8.023460411999999)
15.3521168232,(200.09765625, -8.023460411999999)
15.3635408878,(200.09765625, -8.023460411999999)
15.3736639023,(200.09765625, -8.023460411999999)
15.3837769032,(200.09765625, -8.023460411999999)
15.3939008713,(200.09765625, -2.674486804)
15.4040718079,(200.09765625, -2.674486804)
15.4142270088,(200.09765625, -2.674486804)
15.4243328571,(200.09765625, -2.674486804)
15.4344518185,(200.09765625, -2.674486804)
15.4445679188,(200.09765625, -2.674486804)
15.454682827,(200.09765625, -2.674486804)
15.46479702,(200.09765625, -2.674486804)
15.4749100208,(200.09765625, -2.674486804)
15.4850230217,(200.09765625, -2.674486804)
15.4951598644,(200.09765625, -2.674486804)
15.5052728653,(200.09765625, -2.674486804)
15.5153989792,(200.09765625, -2.674486804)
15.5255129337,(200.09765625, -2.674486804)
15.5356268883,(200.09765625, -2.674486804)
15.5457398891,(200.09765625, -2.674486804)
15.5558450222,(200.09765625, -2.674486804)
15.5659580231,(200.09765625, -2.674486804)
15.5760698318,(200.09765625, -2.674486804)
15.5875618458,(200.09765625, -2.674486804)
15.5976808071,(200.09765625, -2.674486804)
15.6078000069,(199.8046875, -2.674486804)
15.6180148125,(199.8046875, 0.0)
15.6282098293,(199.8046875, 0.0)
15.6383299828,(199.8046875, 0.0)
15.6484749317,(199.8046875, 0.0)
15.6585869789,(199.8046875, 0.0)
15.6686999798,(199.8046875, 0.0)
15.678812027,(199.8046875, 0.0)
15.6889250278,(199.8046875, 0.0)
15.6990358829,(199.8046875, 0.0)
15.7091488838,(199.8046875, 0.0)
15.7192618847,(199.8046875, 0.0)
15.7293720245,(199.8046875, 0.0)
15.7394800186,(199.8046875, 0.0)
15.7496168613,(199.8046875, 0.0)
15.7597308159,(199.8046875, 0.0)
15.7698369026,(199.8046875, 0.0)
15.7799530029,(199.8046875, 0.0)
15.7900629044,(199.8046875, 0.0)
15.8001768589,(199.8046875, 0.0)
15.8155858517,(199.8046875, 0.0)
15.8257009983,(199.21875, 0.0)
15.835819006,(199.21875, 0.0)
15.8459329605,(199.21875, -5.348973608)
15.8560428619,(199.21875, -5.348973608)
15.8661649227,(199.21875, -5.348973608)
15.8762798309,(199.21875, -5.348973608)
15.8863949776,(199.21875, -5.348973608)
15.8965089321,(199.21875, -5.348973608)
15.9066448212,(199.21875, -5.348973608)
15.9167790413,(199.21875, -5.348973608)
15.9269149303,(199.21875, -5.348973608)
15.9370508194,(199.21875, -5.348973608)
15.9471838474,(199.21875, -5.348973608)
15.9572999477,(199.21875, -5.348973608)
15.9674298763,(199.21875, -5.348973608)
15.9775798321,(199.21875, -5.348973608)
15.9877018929,(199.21875, -5.348973608)
15.99781394,(199.21875, -5.348973608)
16.0079269409,(199.21875, -5.348973608)
16.0180399418,(199.21875, -5.348973608)
16.0281448364,(199.21875, -5.348973608)
16.0382750034,(199.21875, -5.348973608)
16.0483658314,(199.21875, -5.348973608)
16.0584850311,(199.21875, -5.348973608)
16.0685939789,(199.21875, 2.674486804)
16.0787169933,(199.21875, 2.674486804)
16.0889618397,(199.21875, 2.674486804)
16.0991408825,(199.21875, 2.674486804)
16.1092288494,(199.21875, 2.674486804)
16.1193389893,(199.21875, 2.674486804)
16.1294608116,(199.21875, 2.674486804)
16.1395728588,(199.21875, 2.674486804)
16.1496868134,(199.21875, 2.674486804)
16.1597988605,(199.21875, 2.674486804)
16.1699328423,(199.21875, 2.674486804)
16.1800818443,(199.21875, 2.674486804)
16.1902139187,(199.21875, 2.674486804)
16.2003269196,(199.21875, 2.674486804)
16.2104389668,(199.21875, 2.674486804)
16.2205519676,(199.21875, 2.674486804)
16.2306649685,(199.21875, 2.674486804)
16.2408008575,(199.21875, 2.674486804)
16.2509329319,(199.21875, 2.674486804)
16.2635610104,(199.21875, 2.674486804)
16.2736699581,(199.8046875, 2.674486804)
16.2837748528,(199.8046875, 2.674486804)
16.2938959599,(199.8046875, -2.674486804)
16.3040189743,(199.8046875, -2.674486804)
16.3141379356,(199.8046875, -2.674486804)
16.3242750168,(199.8046875, -2.674486804)
16.3343889713,(199.8046875, -2.674486804)
16.3445019722,(199.8046875, -2.674486804)
16.3546140194,(199.8046875, -2.674486804)
16.3647270203,(199.8046875, -2.674486804)
16.3748400211,(199.8046875, -2.674486804)
16.3849709034,(199.8046875, -2.674486804)
16.3950939178,(199.8046875, -2.674486804)
16.4052069187,(199.8046875, -2.674486804)
16.4153199196,(199.8046875, -2.674486804)
16.4254338741,(199.8046875, -2.674486804)
16.435546875,(199.8046875, -2.674486804)
16.4456608295,(199.8046875, -2.674486804)
16.4557988644,(199.8046875, -2.674486804)
16.4659378529,(199.8046875, -2.674486804)
16.4760818481,(199.8046875, -2.674486804)
16.4875040054,(199.8046875, -2.674486804)
16.4976119995,(199.21875, -2.674486804)
16.5077300072,(199.21875, -2.674486804)
16.5178458691,(199.21875, -5.348973608)
16.5281820297,(199.21875, -5.348973608)
16.5383038521,(199.21875, -5.348973608)
16.5484189987,(199.21875, -5.348973608)
16.5585319996,(199.21875, -5.348973608)
16.5686478615,(199.21875, -5.348973608)
16.5787599087,(199.21875, -5.348973608)
16.5888729095,(199.21875, -5.348973608)
16.5989928246,(199.21875, -5.348973608)
16.6091098785,(199.21875, -5.348973608)
16.6192228794,(199.21875, -5.348973608)
16.6293358803,(199.21875, -5.348973608)
16.6394588947,(199.21875, -5.348973608)
16.6495740414,(199.21875, -5.348973608)
16.6596870422,(199.21875, -5.348973608)
16.6698009968,(199.21875, -5.348973608)
16.6799299717,(199.21875, -5.348973608)
16.6915938854,(199.21875, -5.348973608)
16.7017400265,(199.21875, -5.348973608)
16.7118649483,(199.21875, -5.348973608)
16.7219760418,(199.8046875, -5.348973608)
16.7320928574,(199.8046875, -5.348973608)
16.7422118187,(199.8046875, 5.348973608)
16.7523319721,(199.8046875, 5.348973608)
16.7624509335,(199.8046875, 5.348973608)
16.772564888,(199.8046875, 5.348973608)
16.7826778889,(199.8046875, 5.348973608)
16.7928199768,(199.8046875, 5.348973608)
16.802947998,(199.8046875, 5.348973608)
16.8130619526,(199.8046875, 5.348973608)
16.8231749535,(199.8046875, 5.348973608)
16.8332879543,(199.8046875, 5.348973608)
16.8433959484,(199.8046875, 5.348973608)
16.8534970284,(199.8046875, 5.348973608)
16.8635919094,(199.8046875, 5.348973608)
16.8736908436,(199.8046875, 5.348973608)
16.8837888241,(199.8046875, 5.348973608)
16.893901825,(199.8046875, 5.348973608)
16.9040148258,(199.8046875, 5.348973608)
16.914126873,(199.8046875, 5.348973608)
16.9242398739,(199.8046875, 5.348973608)
16.9343528748,(199.8046875, 5.348973608)
16.944464922,(199.8046875, 5.348973608)
16.9545819759,(199.8046875, 5.348973608)
16.9646990299,(199.8046875, 2.674486804)
16.9748158455,(199.8046875, 2.674486804)
16.9849328995,(199.8046875, 2.674486804)
16.9955489635,(199.8046875, 2.674486804)
17.005674839,(199.8046875, 2.674486804)
17.0158228874,(199.8046875, 2.674486804)
17.0259358883,(199.8046875, 2.674486804)
17.0360488892,(199.8046875, 2.674486804)
17.0461628437,(199.8046875, 2.674486804)
17.0562698841,(199.8046875, 2.674486804)
17.066382885,(199.8046875, 2.674486804)
17.0764968395,(199.8046875, 2.674486804)
17.08659482,(199.8046875, 2.674486804)
17.0967240334,(199.8046875, 2.674486804)
17.1068458557,(199.8046875, 2.674486804)
17.117030859,(199.8046875, 2.674486804)
17.1272079945,(199.8046875, 2.674486804)
17.1373288631,(199.8046875, 2.674486804)
17.1474459171,(199.8046875, 2.674486804)
17.1595640182,(199.8046875, 2.674486804)
17.1696679592,(199.8046875, 2.674486804)
17.1797838211,(199.8046875, 2.674486804)
17.1898999214,(199.8046875, 0.0)
17.2035858631,(199.8046875, 0.0)
17.213696003,(199.8046875, 0.0)
17.2238090038,(199.8046875, 0.0)
17.233923912,(199.8046875, 0.0)
17.2440400124,(199.8046875, 0.0)
17.2541518211,(199.8046875, 0.0)
17.2642560005,(199.8046875, 0.0)
17.2743678093,(199.8046875, 0.0)
17.2844798565,(199.8046875, 0.0)
17.2945928574,(199.8046875, 0.0)
17.3047058582,(199.8046875, 0.0)
17.3148179054,(199.8046875, 0.0)
17.3249309063,(199.8046875, 0.0)
17.3350419998,(199.8046875, 0.0)
17.3451538086,(199.8046875, 0.0)
17.3552668095,(199.8046875, 0.0)
17.3653798103,(199.8046875, 0.0)
17.3754889965,(199.8046875, 0.0)
17.3856048584,(199.8046875, 0.0)
17.3957169056,(199.8046875, 0.0)
17.4059560299,(199.8046875, 0.0)
17.4161498547,(199.8046875, 0.0)
17.4262738228,(199.8046875, 0.0)
17.4363958836,(199.8046875, 0.0)
17.4465148449,(199.8046875, 0.0)
17.4566268921,(199.8046875, 0.0)
17.4667379856,(199.8046875, 0.0)
17.4768528938,(199.8046875, 0.0)
17.486964941,(199.8046875, 0.0)
17.4970779419,(199.8046875, 0.0)
17.5071890354,(199.8046875, 0.0)
17.5173079967,(199.8046875, 0.0)
17.5274178982,(199.8046875, 0.0)
17.5375318527,(199.8046875, 0.0)
17.5476448536,(199.8046875, 0.0)
17.5577569008,(199.8046875, 0.0)
17.5678539276,(199.8046875, 0.0)
17.5779879093,(199.8046875, 0.0)
17.5881259441,(199.8046875, 0.0)
17.5982398987,(199.8046875, 0.0)
17.6083528996,(199.8046875, 0.0)
17.6184630394,(199.8046875, 0.0)
17.6285820007,(199.8046875, 0.0)
17.6387238503,(199.8046875, 0.0)
17.6488428116,(199.8046875, 0.0)
17.6589589119,(199.8046875, 0.0)
17.6690750122,(199.8046875, 0.0)
17.6791880131,(199.8046875, 0.0)
17.689303875,(199.8046875, 0.0)
17.6993839741,(199.8046875, 0.0)
17.7094960213,(199.8046875, 0.0)
17.7196090221,(199.8046875, 0.0)
17.7297198772,(199.8046875, 0.0)
17.7398319244,(199.8046875, 0.0)
17.7499449253,(199.8046875, 0.0)
17.7600569725,(199.8046875, 0.0)
17.7701690197,(199.8046875, 0.0)
17.7802808285,(199.8046875, 0.0)
17.7903938293,(199.8046875, 0.0)
17.8005068302,(199.8046875, 0.0)
17.8106188774,(199.8046875, 0.0)
17.8207349777,(199.8046875, 0.0)
17.8308808804,(199.8046875, 0.0)
17.8410089016,(199.8046875, 0.0)
17.8511219025,(199.8046875, 0.0)
17.8612380028,(199.8046875, 0.0)
17.8714368343,(199.8046875, 0.0)
17.8816008568,(199.8046875, 0.0)
17.8917059898,(199.8046875, 0.0)
17.9018208981,(199.8046875, 0.0)
17.9119329453,(199.8046875, 0.0)
17.9220459461,(199.8046875, 0.0)
17.932158947,(199.8046875, 0.0)
17.9422719479,(199.8046875, 0.0)
17.9523839951,(199.8046875, 0.0)
17.9624969959,(199.8046875, 0.0)
17.972632885,(199.8046875, 0.0)
17.9827668667,(199.8046875, 0.0)
17.9928820133,(199.8046875, 0.0)
18.0029978752,(199.8046875, 0.0)
18.0131158829,(199.8046875, 0.0)
18.0232410431,(199.8046875, 0.0)
18.0333650112,(199.8046875, 0.0)
18.0434520245,(199.8046875, 0.0)
18.0535628796,(199.8046875, 0.0)
18.0636758804,(199.8046875, 0.0)
18.073789835,(199.8046875, 0.0)
18.0839049816,(199.8046875, 0.0)
18.0940289497,(199.8046875, 0.0)
18.1041488647,(199.8046875, 0.0)
18.1142628193,(199.8046875, 0.0)
18.1243698597,(199.8046875, 0.0)
18.1344869137,(199.8046875, 0.0)
18.1446039677,(199.8046875, 0.0)
18.1548249722,(199.8046875, 0.0)
18.1649889946,(199.8046875, 0.0)
18.175098896,(199.8046875, 0.0)
18.1852140427,(199.8046875, 0.0)
18.1953179836,(199.8046875, 0.0)
18.2055778503,(199.8046875, 0.0)
18.2157969475,(199.8046875, 0.0)
18.2259290218,(199.8046875, 0.0)
18.236071825,(199.8046875, 0.0)
18.2461948395,(199.8046875, 0.0)
18.256289959,(199.8046875, 0.0)
18.2664139271,(199.8046875, 0.0)
18.2765300274,(199.8046875, 0.0)
18.2866389751,(199.8046875, 0.0)
18.2967619896,(199.8046875, 0.0)
18.3068628311,(199.8046875, 0.0)
18.3170218468,(199.8046875, 0.0)
18.3271968365,(199.8046875, 0.0)
18.3373258114,(199.8046875, 0.0)
18.3474650383,(199.8046875, 0.0)
18.3575839996,(199.8046875, 0.0)
18.3677098751,(199.8046875, 0.0)
18.3778319359,(199.8046875, 0.0)
18.3879389763,(199.8046875, 0.0)
18.3980538845,(199.8046875, 0.0)
18.4081659317,(199.8046875, 0.0)
18.4182789326,(199.8046875, 0.0)
18.428388834,(199.8046875, 0.0)
18.4384999275,(199.8046875, 0.0)
18.4486119747,(199.8046875, 0.0)
18.4587240219,(199.8046875, 0.0)
18.4688358307,(199.8046875, 0.0)
18.4789879322,(199.8046875, 0.0)
18.4891018867,(199.8046875, 0.0)
18.4996109009,(199.8046875, 0.0)
18.5097029209,(199.8046875, 0.0)
18.5198099613,(200.09765625, 0.0)
18.5299348831,(200.09765625, 0.0)
18.5400600433,(200.09765625, 0.0)
18.5501508713,(200.09765625, 0.0)
18.5602869987,(200.09765625, 0.0)
18.570401907,(200.09765625, 0.0)
18.5805149078,(200.09765625, 0.0)
18.590626955,(200.09765625, 0.0)
18.600744009,(200.09765625, 0.0)
18.6108608246,(200.09765625, 0.0)
18.6209750175,(200.09765625, 0.0)
18.6310858727,(200.09765625, 0.0)
18.6412079334,(200.09765625, 0.0)
18.6513209343,(200.09765625, 0.0)
18.6614208221,(200.09765625, 0.0)
18.6715028286,(200.09765625, 0.0)
18.6816148758,(200.09765625, 0.0)
18.6917150021,(200.09765625, 0.0)
18.7018268108,(200.09765625, 0.0)
18.7119398117,(200.09765625, 0.0)
18.7235298157,(200.09765625, 0.0)
18.7336468697,(200.09765625, 0.0)
18.74376297,(199.8046875, 0.0)
18.7557058334,(199.8046875, 0.0)
18.7658648491,(199.8046875, 0.0)
18.7759838104,(199.8046875, 0.0)
18.7860989571,(199.8046875, 0.0)
18.7962119579,(199.8046875, 0.0)
18.8063249588,(199.8046875, 0.0)
18.8164379597,(199.8046875, 0.0)
18.8265509605,(199.8046875, 0.0)
18.8366568089,(199.8046875, 0.0)
18.8467350006,(199.8046875, 0.0)
18.8568518162,(199.8046875, 0.0)
18.8669638634,(199.8046875, 0.0)
18.8770768642,(199.8046875, 0.0)
18.8871898651,(199.8046875, 0.0)
18.8973269463,(199.8046875, 0.0)
18.9074409008,(199.8046875, 0.0)
18.917555809,(199.8046875, 0.0)
18.927670002,(199.8046875, 0.0)
18.9377830029,(199.8046875, 0.0)
18.9478619099,(199.8046875, 0.0)
18.9579458237,(199.8046875, 0.0)
18.968061924,(199.8046875, 0.0)
18.978194952,(199.8046875, 0.0)
18.9883480072,(199.8046875, 0.0)
18.9984970093,(199.8046875, 0.0)
19.00857687,(199.8046875, 0.0)
19.0186908245,(199.8046875, 0.0)
19.0288038254,(199.8046875, 0.0)
19.0390338898,(199.8046875, 0.0)
19.049145937,(199.8046875, 0.0)
19.0592589378,(199.8046875, 0.0)
19.0693719387,(199.8046875, 0.0)
19.0794849396,(199.8046875, 0.0)
19.0896208286,(199.8046875, 0.0)
19.099752903,(199.8046875, 0.0)
19.1098890305,(199.8046875, 0.0)
19.1200230122,(199.8046875, 0.0)
19.1301548481,(199.8046875, 0.0)
19.1402659416,(199.8046875, 0.0)
19.1503779888,(199.8046875, 0.0)
19.1604909897,(199.8046875, 0.0)
19.1706030369,(199.8046875, 0.0)
19.1807179451,(199.8046875, 0.0)
19.1908369064,(199.8046875, 0.0)
19.2009549141,(199.8046875, 0.0)
19.2110738754,(199.8046875, 0.0)
19.2211928368,(199.8046875, 0.0)
19.2312989235,(199.8046875, 0.0)
19.2414109707,(199.8046875, 0.0)
19.2515189648,(199.8046875, 0.0)
19.2616460323,(199.8046875, 0.0)
19.2717549801,(199.8046875, 0.0)
19.281867981,(199.8046875, 0.0)
19.2919800282,(199.8046875, 0.0)
19.302093029,(199.8046875, 0.0)
19.3122060299,(199.8046875, 0.0)
19.3223128319,(199.8046875, 0.0)
19.3324248791,(199.8046875, 0.0)
19.3425459862,(199.8046875, 0.0)
19.3526690006,(199.8046875, 0.0)
19.362787962,(199.8046875, 0.0)
19.3729150295,(199.8046875, 0.0)
19.3830180168,(199.8046875, 0.0)
19.3955378532,(199.8046875, 0.0)
19.4057598114,(199.8046875, 0.0)
19.4159369469,(199.8046875, 0.0)
19.4260599613,(199.8046875, 0.0)
19.4361870289,(199.8046875, 0.0)
19.4463169575,(199.8046875, 0.0)
19.4564409256,(199.8046875, 0.0)
19.4665899277,(199.8046875, 0.0)
19.4767119884,(199.8046875, 0.0)
19.4867978096,(199.8046875, 0.0)
19.4969449043,(199.8046875, 0.0)
19.5070679188,(199.8046875, 0.0)
19.5172610283,(199.8046875, 0.0)
19.5274419785,(199.8046875, 0.0)
19.5376269817,(199.8046875, 0.0)
19.5477938652,(199.8046875, 0.0)
19.5579118729,(199.8046875, 0.0)
19.5680048466,(199.8046875, 0.0)
19.5781350136,(199.8046875, 0.0)
19.5883128643,(199.8046875, 0.0)
19.5984578133,(199.8046875, 0.0)
19.6086068153,(199.8046875, 0.0)
19.6195659637,(199.8046875, 0.0)
19.6296830177,(199.8046875, 0.0)
19.6397969723,(199.8046875, 0.0)
19.6499378681,(199.8046875, 0.0)
19.6600630283,(199.8046875, 0.0)
19.6701869965,(199.8046875, 0.0)
19.6803028584,(199.8046875, 0.0)
19.6904158592,(199.8046875, 0.0)
19.7005298138,(199.8046875, 0.0)
19.7115819454,(199.8046875, 0.0)
19.7216949463,(199.8046875, 0.0)
19.7318089008,(199.8046875, 0.0)
19.741920948,(199.8046875, 0.0)
19.752022028,(199.8046875, 0.0)
19.7621529102,(199.8046875, 0.0)
19.7722699642,(199.8046875, 0.0)
19.7823829651,(199.8046875, 0.0)
19.7924828529,(199.8046875, 0.0)
19.8025979996,(199.8046875, 0.0)
19.8127119541,(199.8046875, 0.0)
19.8227908611,(199.8046875, 0.0)
19.832903862,(199.8046875, 0.0)
19.8435418606,(199.8046875, 0.0)
19.8536469936,(199.8046875, 0.0)
19.8637559414,(199.8046875, 0.0)
19.8738739491,(199.8046875, 0.0)
19.8840458393,(199.8046875, 0.0)
19.8942108154,(199.8046875, 0.0)
19.9043228626,(199.8046875, 0.0)
19.9144358635,(199.8046875, 0.0)
19.924549818,(199.8046875, 0.0)
19.934625864,(199.8046875, 0.0)
19.9447379112,(199.8046875, 0.0)
19.9548499584,(199.8046875, 0.0)
19.9649569988,(199.8046875, 0.0)
19.9750699997,(199.8046875, 0.0)
19.9851830006,(199.8046875, 0.0)
19.9952948093,(199.8046875, 0.0)
