5.96046447754e-06,199.8046875
0.221193790436,199.8046875
0.442360877991,212.109375
0.663531780243,227.63671875
0.884572982788,243.45703125
1.10574483871,259.27734375
1.32691192627,274.8046875
1.54807591438,290.33203125
1.76924490929,290.0390625
1.99041390419,289.453125
2.21158194542,289.16015625
2.43274092674,289.453125
2.65391278267,289.453125
2.87509679794,290.0390625
3.09626984596,289.453125
3.31680393219,289.453125
3.53797578812,289.453125
3.75917387009,289.453125
3.98031497002,290.0390625
4.20084881783,289.453125
4.42201685905,289.453125
4.64326477051,289.16015625
4.86446595192,289.453125
5.08560180664,289.453125
5.30674791336,290.0390625
5.52791285515,289.453125
5.74908280373,289.16015625
5.97024989128,289.16015625
6.1913819313,289.453125
6.41298079491,289.453125
6.6341547966,290.0390625
6.85690999031,289.453125
7.08091187477,289.453125
7.30209994316,289.16015625
7.5232667923,289.453125
7.74443483353,290.0390625
7.96562600136,289.453125
8.1868019104,289.453125
8.40796995163,289.16015625
8.62913799286,289.453125
8.85034680367,289.453125
9.07152986526,290.0390625
9.29269790649,289.453125
9.5128159523,289.453125
9.73350095749,289.16015625
9.95472598076,289.453125
10.1758949757,290.0390625
10.3970708847,289.453125
10.6182389259,276.5625
10.8394069672,259.86328125
11.06057477,243.45703125
11.2817468643,226.7578125
11.5029149055,210.3515625
11.7240908146,199.8046875
11.9452619553,199.8046875
12.1664309502,199.8046875
12.3875977993,199.21875
12.6087729931,199.8046875
12.8300337791,200.09765625
13.0512158871,199.8046875
13.2723858356,200.09765625
13.4935538769,199.21875
13.7147238255,199.8046875
13.9358959198,200.09765625
14.157063961,199.8046875
14.3782308102,199.8046875
14.5993988514,199.8046875
14.8205668926,199.8046875
15.0417349339,199.8046875
15.2629039288,199.8046875
15.48407197,199.8046875
15.7050609589,199.8046875
15.9262218475,199.8046875
16.147397995,199.8046875
16.3685648441,199.8046875
16.5897328854,199.8046875
16.8109018803,199.8046875
17.0320708752,199.8046875
17.2528209686,199.8046875
17.4739887714,199.8046875
17.6951568127,199.8046875
17.9163298607,199.8046875
18.1375010014,199.8046875
18.3586688042,199.8046875
18.5798368454,199.8046875
18.8010058403,199.8046875
19.0221738815,199.8046875
19.2433428764,199.8046875
19.4645137787,199.8046875
19.6856877804,199.8046875
19.9068238735,199.8046875
