4.60147857666e-05,32.080078125
0.0102798938751,32.080078125
0.0204589366913,32.080078125
0.0306098461151,32.080078125
0.0407660007477,32.080078125
0.050920009613,32.080078125
0.0610318183899,32.080078125
0.0711438655853,32.080078125
0.0812559127808,32.080078125
0.0913319587708,32.080078125
0.101440906525,32.080078125
0.111552000046,32.080078125
0.121662855148,32.080078125
0.131773948669,32.080078125
0.141884803772,32.080078125
0.151986837387,32.080078125
0.162097930908,32.080078125
0.172209978104,32.080078125
0.182320833206,32.080078125
0.192431926727,32.080078125
0.202546834946,32.080078125
0.212657928467,32.080078125
0.222769975662,32.080078125
0.232872962952,32.080078125
0.242985010147,32.080078125
0.25309586525,32.080078125
0.263200998306,32.080078125
0.273311853409,32.080078125
0.283421993256,32.080078125
0.293514966965,32.080078125
0.303615808487,32.080078125
0.314895868301,32.080078125
0.325009822845,32.080078125
0.335119962692,32.080078125
0.345252037048,32.080078125
0.355382919312,32.080078125
0.365516901016,32.080078125
0.3756108284,32.080078125
0.385720968246,32.080078125
0.395831823349,32.080078125
0.40594291687,32.080078125
0.416054010391,32.080078125
0.426187992096,32.080078125
0.436318874359,32.080078125
0.446453809738,32.080078125
0.456588983536,32.080078125
0.466719865799,32.080078125
0.476855039597,32.080078125
0.48698592186,32.080078125
0.497089862823,32.080078125
0.50720000267,32.080078125
0.517303943634,32.080078125
0.527413845062,32.080078125
0.538892030716,32.080078125
0.54900598526,32.080078125
0.559139966965,32.080078125
0.569250822067,32.080078125
0.579361915588,32.080078125
0.589494943619,32.080078125
0.599596977234,32.080078125
0.609728813171,32.080078125
0.619839906693,32.080078125
0.629951000214,32.080078125
0.64006280899,32.080078125
0.650172948837,32.080078125
0.66028380394,32.080078125
0.670418024063,32.080078125
0.68052983284,32.080078125
0.690640926361,32.080078125
0.700752019882,32.080078125
0.710862874985,32.080078125
0.720993995667,32.080078125
0.731132984161,32.080078125
0.741259813309,32.080078125
0.75137090683,32.080078125
0.762876987457,32.080078125
0.772990942001,32.080078125
0.783102035522,32.080078125
0.793212890625,32.080078125
0.803323984146,32.080078125
0.813395023346,32.080078125
0.82346200943,32.080078125
0.833568811417,32.080078125
0.843680858612,32.080078125
0.853790998459,32.080078125
0.863888978958,32.080078125
0.873986005783,32.080078125
0.884073972702,32.080078125
0.894151926041,32.080078125
0.904265880585,32.080078125
0.914376974106,32.080078125
0.924486875534,32.080078125
0.934598922729,32.080078125
0.944708824158,32.080078125
0.954809904099,32.080078125
0.964897871017,32.080078125
0.974990844727,32.080078125
0.985101938248,32.080078125
0.995234012604,32.080078125
1.00538182259,32.080078125
1.01547884941,32.080078125
1.02559685707,32.080078125
1.03571581841,32.080078125
1.04583597183,32.080078125
1.05595493317,32.080078125
1.0660970211,32.080078125
1.07624697685,32.080078125
1.08640885353,32.080078125
1.09656190872,32.080078125
1.10671687126,32.080078125
1.1168718338,32.080078125
1.12703680992,32.080078125
1.13720583916,32.080078125
1.14732599258,32.080078125
1.15743684769,32.080078125
1.16753387451,32.080078125
1.17763090134,32.080078125
1.18771886826,32.080078125
1.19781303406,32.080078125
1.20790886879,32.080078125
1.21799588203,32.080078125
1.22808980942,32.080078125
1.23817682266,32.080078125
1.24828290939,32.080078125
1.25837993622,32.080078125
1.26846885681,32.080078125
1.27856183052,32.080078125
1.28866195679,32.080078125
1.29874897003,32.080078125
1.30885696411,32.080078125
1.31897497177,32.080078125
1.32909297943,32.080078125
1.33924293518,32.080078125
1.34939789772,32.080078125
1.35955095291,32.080078125
1.36971282959,32.080078125
1.37986683846,32.080078125
1.39004302025,32.080078125
1.40020489693,32.080078125
1.41039180756,32.080078125
1.42057681084,32.080078125
1.43076181412,32.080078125
1.44094896317,32.080078125
1.45113587379,32.080078125
1.46131896973,32.080078125
1.47150588036,32.080078125
1.48168992996,32.080078125
1.49187302589,32.080078125
1.50206184387,32.080078125
1.5122988224,32.080078125
1.52248096466,32.080078125
1.53266787529,32.080078125
1.54281401634,32.080078125
1.55294489861,32.080078125
1.56306481361,32.080078125
1.57318687439,32.080078125
1.58331084251,32.080078125
1.59343099594,32.080078125
1.60354590416,32.080078125
1.61366295815,32.080078125
1.62376880646,32.080078125
1.63388395309,32.080078125
1.64399981499,32.080078125
1.6541159153,32.080078125
1.66423296928,32.080078125
1.67434883118,32.080078125
1.68446493149,32.080078125
1.6945810318,32.080078125
1.70468997955,32.080078125
1.71480584145,32.080078125
1.72492194176,32.080078125
1.73519802094,32.080078125
1.74530601501,32.080078125
1.75547003746,32.080078125
1.76560592651,32.080078125
1.77572894096,32.080078125
