2.121925354e-05,29.150390625
0.00114321708679,29.150390625
0.00223612785339,29.150390625
0.00332808494568,29.150390625
0.00441908836365,29.150390625
0.00552701950073,29.150390625
0.00663805007935,29.150390625
0.00774812698364,29.150390625
0.00885915756226,29.150390625
0.00997018814087,29.150390625
0.011066198349,29.150390625
0.0121691226959,29.150390625
0.0132660865784,29.150390625
0.0143570899963,29.150390625
0.0154531002045,29.150390625
0.0165510177612,29.150390625
0.0176842212677,29.150390625
0.0188171863556,29.150390625
0.0199480056763,29.150390625
0.0210981369019,29.150390625
0.0222091674805,29.150390625
0.0233201980591,29.150390625
0.0244309902191,29.150390625
0.0255420207977,29.150390625
0.0266931056976,29.150390625
0.0278170108795,29.150390625
0.0289261341095,29.150390625
0.0300362110138,29.150390625
0.0311441421509,29.150390625
0.0322501659393,29.150390625
0.0333480834961,29.150390625
0.0345721244812,29.150390625
0.0357789993286,29.150390625
0.0369009971619,29.150390625
0.0380070209503,29.150390625
0.0391161441803,29.150390625
0.0402281284332,29.150390625
0.0413401126862,29.150390625
0.0424511432648,29.150390625
0.0435612201691,29.150390625
0.044673204422,29.150390625
0.045783996582,29.150390625
0.0469341278076,29.150390625
0.0480592250824,29.150390625
0.0491662025452,29.150390625
0.0502750873566,29.150390625
0.0513861179352,29.150390625
0.0524981021881,29.150390625
0.0536000728607,29.150390625
0.0547091960907,29.150390625
0.0558199882507,29.150390625
0.0569322109222,29.150390625
0.058042049408,29.150390625
0.0591521263123,29.150390625
0.0602622032166,29.150390625
0.0613729953766,29.150390625
0.0624840259552,29.150390625
0.0635941028595,29.150390625
0.0647051334381,29.150390625
0.0658180713654,29.150390625
0.066929101944,29.150390625
0.0680391788483,29.150390625
0.0727441310883,29.150390625
0.0738542079926,29.150390625
0.0749650001526,29.150390625
0.0760750770569,29.150390625
0.0771861076355,29.150390625
0.0782971382141,29.150390625
0.0794072151184,29.150390625
0.0805180072784,29.150390625
0.0816290378571,29.150390625
0.0827391147614,29.150390625
0.08385014534,29.150390625
0.084969997406,29.150390625
0.0860810279846,29.150390625
0.0871911048889,29.150390625
0.0883011817932,29.150390625
0.0894131660461,29.150390625
0.0905241966248,29.150390625
0.0916340351105,29.150390625
0.0927450656891,29.150390625
0.0938560962677,29.150390625
0.0949671268463,29.150390625
0.0960772037506,29.150390625
0.0971870422363,29.150390625
0.0982971191406,29.150390625
0.0994081497192,29.150390625
0.100517034531,29.150390625
0.10162115097,29.150390625
0.102733135223,29.150390625
0.103843212128,29.150390625
0.104956150055,29.150390625
0.106067180634,29.150390625
0.107176065445,29.150390625
0.108287096024,29.150390625
0.109398126602,29.150390625
0.110508203506,29.150390625
0.111617088318,29.150390625
0.112728118896,29.150390625
0.113839149475,29.150390625
0.114948987961,29.150390625
0.116060018539,29.150390625
0.120721101761,29.150390625
0.121832132339,29.150390625
0.122942209244,29.150390625
0.124052047729,29.150390625
0.125164031982,29.150390625
0.126277208328,29.150390625
0.127388000488,29.150390625
0.128499031067,29.150390625
0.129610061646,29.150390625
0.130722045898,29.150390625
0.131833076477,29.150390625
0.132923126221,29.150390625
0.134033203125,29.150390625
0.135143041611,29.150390625
0.136253118515,29.150390625
0.137364149094,29.150390625
0.138474225998,29.150390625
0.139584064484,29.150390625
0.140696048737,29.150390625
0.141806125641,29.150390625
0.142916202545,29.150390625
0.144026994705,29.150390625
0.145138025284,29.150390625
0.146249055862,29.150390625
0.147359132767,29.150390625
0.14847111702,29.150390625
0.152742147446,29.150390625
0.15385222435,29.150390625
0.154962062836,29.150390625
0.156073093414,29.150390625
0.157185077667,29.150390625
0.158295154572,29.150390625
0.15940618515,29.150390625
0.160517215729,29.150390625
0.161629199982,29.150390625
0.162738084793,29.150390625
0.163848161697,29.150390625
0.164930105209,29.150390625
0.166040182114,29.150390625
0.167150020599,29.150390625
0.168260097504,29.150390625
0.169371128082,29.150390625
0.170515060425,29.150390625
0.171626091003,29.150390625
0.172737121582,29.150390625
0.173848152161,29.150390625
0.174960136414,29.150390625
0.176072120667,29.150390625
0.177184104919,29.150390625
0.178294181824,29.150390625
0.179405212402,29.150390625
0.18051815033,29.150390625
0.184774160385,29.150390625
0.188743114471,29.150390625
0.18985414505,29.150390625
0.190964221954,29.150390625
0.19207406044,29.150390625
0.193185091019,29.150390625
0.194295167923,29.150390625
0.195406198502,29.150390625
0.196516036987,29.150390625
0.197619199753,29.150390625
0.198728084564,29.150390625
0.199839115143,29.150390625
0.200950145721,29.150390625
0.202060222626,29.150390625
0.203171014786,29.150390625
0.204282045364,29.150390625
0.205393075943,29.150390625
0.206504106522,29.150390625
0.2076151371,29.150390625
0.208727121353,29.150390625
0.209839105606,29.150390625
0.21094918251,29.150390625
0.212061166763,29.150390625
0.213199138641,29.150390625
0.214309215546,29.150390625
0.215420007706,29.150390625
0.216531038284,29.150390625
0.217642068863,29.150390625
0.218752145767,29.150390625
0.219863176346,29.150390625
0.220974206924,29.150390625
0.222084999084,29.150390625
0.223195075989,29.150390625
0.224305152893,29.150390625
0.225416183472,29.150390625
0.22652721405,29.150390625
0.227637052536,29.150390625
0.228749036789,29.150390625
0.232742071152,29.150390625
0.233852148056,29.150390625
0.234963178635,29.150390625
0.23607301712,29.150390625
0.237185001373,29.150390625
0.238296031952,29.150390625
0.239407062531,29.150390625
0.240517139435,29.150390625
0.241629123688,29.150390625
0.242740154266,29.150390625
0.243849992752,29.150390625
0.24493598938,29.150390625
0.24604511261,29.150390625
0.247156143188,29.150390625
0.248267173767,29.150390625
0.249378204346,29.150390625
0.250488996506,29.150390625
0.25159907341,29.150390625
0.252710103989,29.150390625
0.253821134567,29.150390625
0.254931211472,29.150390625
0.256042003632,29.150390625
0.25715303421,29.150390625
0.258263111115,29.150390625
0.259374141693,29.150390625
0.260485172272,29.150390625
0.261588096619,29.150390625
0.262699127197,29.150390625
0.263809204102,29.150390625
0.264916181564,29.150390625
0.26601600647,29.150390625
0.267107009888,29.150390625
0.268190145493,29.150390625
0.269292116165,29.150390625
0.270399093628,29.150390625
0.271499156952,29.150390625
0.272606134415,29.150390625
0.273757219315,29.150390625
0.274903059006,29.150390625
0.27605009079,29.150390625
0.277478218079,29.150390625
0.278625011444,29.150390625
0.279777050018,29.150390625
0.280904054642,29.150390625
0.282035112381,29.150390625
0.283167123795,29.150390625
0.284299135208,29.150390625
0.285431146622,29.150390625
0.286563158035,29.150390625
0.287694215775,29.150390625
0.288828134537,29.150390625
0.289959192276,29.150390625
0.291090011597,29.150390625
0.29222202301,29.150390625
0.293313026428,31.34765625
0.294445037842,31.34765625
0.295576095581,31.34765625
0.296709060669,31.34765625
0.297841072083,31.34765625
0.29897403717,31.34765625
0.300106048584,31.34765625
0.301240205765,31.34765625
0.302371025085,31.34765625
0.303503990173,31.34765625
0.30463719368,31.34765625
0.305768013,31.34765625
0.306900024414,31.34765625
0.308032035828,31.34765625
0.309236049652,31.34765625
0.310368061066,31.34765625
0.311500072479,31.34765625
0.312633037567,31.34765625
0.313766002655,31.34765625
0.314899206161,31.34765625
0.31599521637,31.34765625
0.317120075226,31.34765625
0.318252086639,31.34765625
0.319384098053,31.34765625
0.320529222488,31.34765625
0.321662187576,31.34765625
0.322795152664,31.34765625
0.323927164078,31.34765625
0.325084209442,34.716796875
0.326225996017,34.716796875
0.327357053757,34.716796875
0.32848906517,34.716796875
0.329623222351,34.716796875
0.330754041672,34.716796875
0.33188700676,34.716796875
0.333019018173,34.716796875
0.334151029587,34.716796875
0.335283041,34.716796875
0.336415052414,34.716796875
0.337549209595,34.716796875
0.338681221008,34.716796875
0.339812040329,34.716796875
0.340918064117,34.716796875
0.342056035995,34.716796875
0.343187093735,34.716796875
0.344319105148,34.716796875
0.345484018326,34.716796875
0.346615076065,34.716796875
0.347747087479,34.716796875
0.348879098892,34.716796875
0.350011110306,34.716796875
0.351143121719,34.716796875
0.352275133133,34.716796875
0.353408098221,34.716796875
0.354541063309,34.716796875
0.35567522049,34.716796875
0.356818199158,34.716796875
0.357959032059,34.716796875
0.359091043472,34.716796875
0.36022400856,34.716796875
0.361357212067,34.716796875
0.36248922348,34.716796875
0.363622188568,34.716796875
0.364755153656,34.716796875
0.36589717865,34.716796875
0.367029190063,34.716796875
0.368161201477,34.716796875
0.369295120239,34.716796875
0.370427131653,34.716796875
0.371559143066,34.716796875
0.372693061829,34.716796875
0.373802185059,34.716796875
0.37490105629,34.716796875
0.375992059708,34.716796875
0.377082109451,34.716796875
0.378169059753,34.716796875
0.379256010056,34.716796875
0.380344152451,34.716796875
0.381432056427,34.716796875
0.382519006729,34.716796875
0.383607149124,34.716796875
0.384694099426,34.716796875
0.385781049728,34.716796875
0.386868000031,34.716796875
0.387956142426,34.716796875
0.389169216156,34.716796875
0.390322208405,34.716796875
0.391472101212,34.716796875
0.392621994019,34.716796875
0.39377117157,34.716796875
0.394919157028,34.716796875
0.396068096161,34.716796875
0.397217988968,34.716796875
0.398367166519,34.716796875
0.399516105652,34.716796875
0.400670051575,34.716796875
0.401803016663,34.716796875
0.402936220169,34.716796875
0.40406703949,34.716796875
0.405187129974,34.716796875
0.409088134766,34.716796875
0.410225152969,34.716796875
0.411361217499,34.716796875
0.41249704361,34.716796875
0.413635015488,34.716796875
0.414771080017,34.716796875
0.415907144547,34.716796875
0.417045116425,34.716796875
0.418181180954,34.716796875
0.419321060181,34.716796875
0.42045712471,34.716796875
0.424792051315,34.716796875
0.425903081894,34.716796875
0.427014112473,34.716796875
0.428125143051,34.716796875
0.42923617363,34.716796875
0.430348157883,34.716796875
0.431459188461,34.716796875
0.432569026947,34.716796875
0.433680057526,34.716796875
0.434791088104,34.716796875
0.435902118683,34.716796875
0.437096118927,34.716796875
0.438207149506,34.716796875
0.439319133759,34.716796875
0.440430164337,34.716796875
0.44154214859,34.716796875
0.442653179169,34.716796875
0.443763017654,34.716796875
0.444841146469,34.716796875
0.445952177048,34.716796875
0.447062015533,34.716796875
0.448173046112,34.716796875
0.449285030365,34.716796875
0.450396060944,34.716796875
0.451507091522,34.716796875
0.452625989914,34.716796875
0.453737020493,34.716796875
0.454847097397,34.716796875
0.455958127975,34.716796875
0.457069158554,34.716796875
0.458180189133,34.716796875
0.459290027618,34.716796875
0.460400104523,34.716796875
0.461512088776,34.716796875
0.462624073029,34.716796875
0.463734149933,34.716796875
0.464846134186,34.716796875
0.46595621109,34.716796875
0.46706700325,34.716796875
0.468178033829,34.716796875
0.469283103943,34.716796875
0.470393180847,34.716796875
0.471504211426,34.716796875
0.472616195679,34.716796875
0.473726987839,34.716796875
0.474837064743,34.716796875
0.475949048996,34.716796875
0.477061033249,34.716796875
0.478171110153,34.716796875
0.479290008545,34.716796875
0.480401992798,34.716796875
0.481514215469,34.716796875
0.482624053955,34.716796875
0.483736038208,34.716796875
0.485002994537,34.716796875
0.486113071442,34.716796875
