0.0193147659302,29.296875
0.0195369720459,29.296875
0.019758939743,29.296875
0.0199799537659,29.296875
0.020201921463,29.296875
0.0205039978027,29.296875
0.0207579135895,29.296875
0.0211379528046,29.296875
0.0213618278503,29.296875
0.0215709209442,29.296875
0.0217788219452,29.296875
0.0219869613647,29.296875
0.0221967697144,29.296875
0.0224158763885,29.296875
0.0226228237152,29.296875
0.0228297710419,29.296875
0.0230379104614,29.296875
0.0232448577881,29.296875
0.0234518051147,29.296875
0.0236608982086,29.296875
0.0238687992096,29.296875
0.0240769386292,29.296875
0.0242869853973,29.296875
0.024493932724,29.296875
0.024701833725,29.296875
0.0249087810516,29.296875
0.025114774704,29.296875
0.0253207683563,29.296875
0.0255279541016,29.296875
0.0257358551025,29.296875
0.0259428024292,29.296875
0.0261499881744,29.296875
0.0263569355011,29.296875
0.0265707969666,29.296875
0.0267808437347,29.296875
0.0269889831543,29.296875
0.0272738933563,29.296875
0.0276007652283,29.296875
0.0278649330139,29.296875
0.0283269882202,29.296875
0.0286269187927,29.296875
0.0288138389587,29.296875
0.0289988517761,29.296875
0.0292057991028,29.296875
0.02938580513,29.296875
0.0295708179474,29.296875
0.0297539234161,29.296875
0.0299348831177,29.296875
0.0301158428192,29.296875
0.0302958488464,29.296875
0.030476808548,29.296875
0.0306568145752,29.296875
0.0308368206024,29.296875
0.031017780304,29.296875
0.0312187671661,29.296875
0.0314519405365,29.296875
0.0316848754883,29.296875
0.0319259166718,29.296875
0.0321629047394,29.296875
0.0324358940125,29.296875
0.0326747894287,29.296875
0.0329079627991,29.296875
0.0331399440765,29.296875
0.0333998203278,29.296875
0.0335907936096,29.296875
0.0337808132172,29.296875
0.0339708328247,29.296875
0.0341608524323,29.296875
0.0343508720398,29.296875
0.034539937973,29.296875
0.0347049236298,29.296875
0.034866809845,29.296875
0.0350549221039,29.296875
0.0352449417114,29.296875
0.0354337692261,29.296875
0.0356237888336,29.296875
0.0358138084412,29.296875
0.0360028743744,29.296875
0.0361979007721,29.296875
0.0366318225861,29.443359375
0.0368349552155,29.443359375
0.0370268821716,29.443359375
0.0372178554535,29.443359375
0.037407875061,29.443359375
0.0375988483429,29.443359375
0.0377898216248,29.443359375
0.0379798412323,29.443359375
0.0381698608398,29.443359375
0.0383598804474,29.443359375
0.0385508537292,29.443359375
0.0387418270111,29.443359375
0.0389318466187,29.443359375
0.0391228199005,29.443359375
0.0393137931824,29.443359375
0.0395038127899,29.443359375
0.0396959781647,29.443359375
0.0398869514465,29.443359375
0.0400769710541,29.443359375
0.0402729511261,29.443359375
0.0404589176178,29.443359375
0.0406448841095,29.443359375
0.0408318042755,29.443359375
0.0410177707672,29.443359375
0.0412039756775,29.443359375
0.0413899421692,29.443359375
0.0415527820587,29.443359375
0.0417158603668,29.443359375
0.0418779850006,29.443359375
0.0420398712158,29.443359375
0.0422019958496,29.443359375
0.0423638820648,29.443359375
0.04252576828,29.443359375
0.0426878929138,29.443359375
0.042849779129,29.443359375
0.0430119037628,29.443359375
0.043173789978,29.443359375
0.0433359146118,29.443359375
0.043497800827,29.443359375
0.0436599254608,29.443359375
0.043821811676,29.443359375
0.0439839363098,29.443359375
0.0442199707031,29.443359375
0.0444629192352,29.443359375
0.044695854187,29.443359375
0.0449378490448,29.443359375
0.0451259613037,29.443359375
0.0453009605408,29.443359375
0.045462846756,29.443359375
0.045637845993,29.443359375
0.0458137989044,29.443359375
0.0459899902344,29.443359375
0.0461649894714,29.443359375
0.0463409423828,29.443359375
0.0465159416199,29.443359375
0.0466909408569,29.443359375
0.0468668937683,29.443359375
0.0470418930054,29.443359375
0.0472168922424,29.443359375
0.0473928451538,29.443359375
0.0475687980652,29.443359375
0.0477468967438,29.443359375
0.0479228496552,29.443359375
0.0480988025665,29.443359375
0.0482759475708,29.443359375
0.0484509468079,29.443359375
0.0486268997192,29.443359375
0.0488028526306,29.443359375
0.0489778518677,29.443359375
0.0491528511047,29.443359375
0.0493288040161,29.443359375
0.0495049953461,29.443359375
0.0496799945831,29.443359375
0.0498549938202,29.443359375
0.050018787384,29.443359375
0.0501799583435,29.443359375
0.050342798233,29.443359375
0.0505039691925,29.443359375
0.0506658554077,29.443359375
0.0508279800415,29.443359375
0.050990819931,29.443359375
0.0511529445648,29.443359375
0.05131483078,29.443359375
0.0514769554138,29.443359375
0.051638841629,29.443359375
0.0518009662628,29.443359375
0.051962852478,29.443359375
0.0521249771118,29.443359375
0.0562829971313,29.443359375
0.0564548969269,29.443359375
0.0566308498383,29.443359375
0.0568218231201,29.443359375
0.057012796402,29.443359375
0.0572049617767,29.443359375
0.0573959350586,29.443359375
0.0575869083405,29.443359375
0.0577778816223,29.443359375
0.0579788684845,29.443359375
0.0581698417664,29.443359375
0.0583608150482,29.443359375
0.0585508346558,29.443359375
0.0587418079376,29.443359375
0.0589318275452,29.443359375
0.059122800827,29.443359375
0.0593137741089,29.443359375
0.0595049858093,29.443359375
0.0596959590912,29.443359375
0.059886932373,29.443359375
0.0600769519806,29.443359375
0.0602688789368,29.443359375
0.0604598522186,29.443359375
0.0606517791748,29.443359375
0.0608429908752,29.443359375
0.0610339641571,29.443359375
0.0612258911133,29.443359375
0.0614178180695,29.443359375
0.0616087913513,29.443359375
0.0617988109589,29.443359375
0.0619909763336,29.443359375
0.0621819496155,29.443359375
0.0623729228973,29.443359375
0.0625357627869,29.443359375
0.0626978874207,29.443359375
0.0628597736359,29.443359375
0.0630218982697,29.443359375
0.0631837844849,29.443359375
0.0633459091187,29.443359375
0.0635077953339,29.443359375
0.0636928081512,29.443359375
0.0638568401337,29.443359375
0.0640199184418,29.443359375
0.064181804657,29.443359375
0.0643448829651,29.443359375
0.0645067691803,29.443359375
0.0646688938141,29.443359375
0.0648307800293,29.443359375
0.0649929046631,29.443359375
0.0651597976685,29.443359375
0.0653228759766,29.443359375
0.0654847621918,29.443359375
0.0656468868256,29.443359375
0.0658087730408,29.443359375
0.0659718513489,29.443359375
0.0661327838898,29.443359375
0.0662958621979,29.443359375
0.0664579868317,29.443359375
0.0666198730469,29.443359375
0.0667819976807,29.443359375
0.0669448375702,29.443359375
0.067106962204,29.443359375
0.0672688484192,29.443359375
0.067430973053,29.443359375
0.0675928592682,29.443359375
0.067754983902,29.443359375
0.0679168701172,29.443359375
0.068078994751,29.443359375
0.0682418346405,29.443359375
0.0723347663879,29.443359375
0.0725259780884,29.443359375
0.0727159976959,29.443359375
0.0729069709778,29.443359375
0.0730979442596,29.443359375
0.0732889175415,29.443359375
0.0734798908234,29.443359375
0.0736699104309,29.443359375
0.0738608837128,29.443359375
0.0740518569946,29.443359375
0.0742428302765,29.443359375
0.0744338035583,29.443359375
0.0746238231659,29.443359375
0.0748159885406,29.443359375
0.0750069618225,29.443359375
0.0751988887787,29.443359375
0.0753898620605,29.443359375
0.0755808353424,29.443359375
0.0757718086243,29.443359375
0.0759627819061,29.443359375
0.0761539936066,29.443359375
0.0763449668884,29.443359375
0.076534986496,29.443359375
0.0767259597778,29.443359375
0.0769169330597,29.443359375
0.0771098136902,29.443359375
0.077300786972,29.443359375
0.0774919986725,29.443359375
0.0776817798615,29.443359375
0.0778729915619,29.443359375
0.0780639648438,29.443359375
0.0782279968262,29.443359375
0.0783908367157,29.443359375
0.0785529613495,29.443359375
0.0787148475647,29.443359375
0.0788769721985,29.443359375
0.0790388584137,29.443359375
0.0792009830475,29.443359375
0.0793628692627,29.443359375
0.0795249938965,29.443359375
0.0796868801117,29.443359375
0.0798487663269,29.443359375
0.0800108909607,29.443359375
0.0801799297333,29.443359375
0.0803418159485,29.443359375
0.0805048942566,29.443359375
0.0806667804718,29.443359375
0.0808289051056,29.443359375
0.0809907913208,29.443359375
0.0811529159546,29.443359375
0.0813148021698,29.443359375
0.0814769268036,29.443359375
0.0816388130188,29.443359375
0.0818009376526,29.443359375
0.0819628238678,29.443359375
0.0821259021759,29.443359375
0.0822868347168,29.443359375
0.0824489593506,29.443359375
0.0826108455658,29.443359375
0.0827729701996,29.443359375
0.0829348564148,29.443359375
0.0830969810486,29.443359375
0.0832588672638,29.443359375
0.0834209918976,29.443359375
0.0835828781128,29.443359375
0.083744764328,29.443359375
0.0839078426361,29.443359375
0.0840699672699,29.443359375
0.0842318534851,29.443359375
0.0883388519287,29.443359375
0.0885298252106,29.443359375
0.0887207984924,29.443359375
0.0889117717743,29.443359375
0.089103937149,29.443359375
0.0892939567566,29.443359375
0.0894849300385,29.443359375
0.0896828174591,29.443359375
0.0898728370667,29.443359375
0.0900647640228,29.443359375
0.0902559757233,29.443359375
0.0904469490051,29.443359375
0.0906388759613,29.443359375
0.0908288955688,29.443359375
0.0910198688507,29.443359375
0.0912108421326,29.443359375
0.0914018154144,29.443359375
0.091591835022,29.443359375
0.0917818546295,29.443359375
0.0919718742371,29.443359375
0.0921618938446,29.443359375
0.0923538208008,29.443359375
0.0925438404083,29.443359375
0.0927348136902,29.443359375
0.0929248332977,29.443359375
0.0931158065796,29.443359375
0.0933067798615,29.443359375
0.0934979915619,29.443359375
0.0936889648438,29.443359375
0.0938799381256,29.443359375
0.0940709114075,29.443359375
0.0942339897156,29.443359375
0.0943958759308,29.443359375
0.094557762146,29.443359375
0.0947198867798,29.443359375
0.094881772995,29.443359375
0.0950438976288,29.443359375
0.095205783844,29.443359375
0.0953679084778,29.443359375
0.095529794693,29.443359375
0.0956919193268,29.443359375
0.095853805542,29.443359375
0.0960168838501,29.443359375
0.0961937904358,29.443359375
0.0963568687439,29.443359375
0.096519947052,29.443359375
0.0966818332672,29.443359375
0.096843957901,29.443359375
0.0970058441162,29.443359375
0.09716796875,29.443359375
0.0973298549652,29.443359375
0.0974929332733,29.443359375
0.0976548194885,29.443359375
0.0978169441223,29.443359375
0.0979788303375,29.443359375
0.0981409549713,29.443359375
0.0983028411865,29.443359375
0.0984649658203,29.443359375
0.0986268520355,29.443359375
0.0987889766693,29.443359375
0.0989508628845,29.443359375
0.0991129875183,29.443359375
0.0992748737335,29.443359375
0.0994369983673,29.443359375
0.0996007919312,29.443359375
0.0997629165649,29.443359375
0.0999248027802,29.443359375
0.100086927414,29.443359375
0.100251913071,29.443359375
0.100488901138,29.443359375
0.100649833679,29.443359375
0.10081076622,29.443359375
0.10097193718,29.443359375
0.101133823395,29.443359375
0.101295948029,29.443359375
0.101458787918,29.443359375
0.101620912552,29.443359375
0.101782798767,29.443359375
0.101944923401,29.443359375
0.102106809616,29.443359375
0.10226893425,29.443359375
0.102430820465,29.443359375
0.102591991425,29.443359375
0.102754831314,29.443359375
0.102916955948,29.443359375
0.103078842163,29.443359375
0.103240966797,29.443359375
0.103402853012,29.443359375
0.103564977646,29.443359375
0.103726863861,29.443359375
0.103888988495,29.443359375
0.10405087471,29.443359375
0.104213953018,29.443359375
0.104375839233,29.443359375
0.104537963867,29.443359375
0.104699850082,29.443359375
0.104861974716,29.443359375
0.105023860931,29.443359375
0.105185985565,29.443359375
0.10534787178,29.443359375
0.105509996414,29.443359375
0.105671882629,29.443359375
0.105833768845,29.443359375
0.105995893478,29.443359375
0.106157779694,29.443359375
0.106319904327,29.443359375
0.106481790543,29.443359375
0.106643915176,29.443359375
0.106805801392,29.443359375
0.1069688797,29.443359375
0.107130765915,29.443359375
0.107291936874,29.443359375
0.10745382309,29.443359375
0.107615947723,29.443359375
0.107777833939,29.443359375
0.107939958572,29.443359375
0.108101844788,29.443359375
0.10826587677,29.443359375
0.108427762985,29.443359375
0.108589887619,29.443359375
0.108751773834,29.443359375
0.108913898468,29.443359375
0.109075784683,29.443359375
0.109237909317,29.443359375
0.109399795532,29.443359375
0.109561920166,29.443359375
0.109723806381,29.443359375
0.109885931015,29.443359375
0.110062837601,29.443359375
0.110225915909,29.443359375
0.110387802124,29.443359375
0.110549926758,29.443359375
0.110711812973,29.443359375
0.110873937607,29.443359375
0.111035823822,29.443359375
0.11119890213,29.443359375
0.111360788345,29.443359375
0.111522912979,29.443359375
0.111684799194,29.443359375
0.111846923828,29.443359375
0.112008810043,29.443359375
0.112175941467,29.443359375
0.112338781357,29.443359375
0.112500905991,29.443359375
0.112663984299,29.443359375
0.112825870514,29.443359375
0.112987995148,29.443359375
0.113149881363,29.443359375
0.113313913345,29.443359375
0.113475799561,29.443359375
0.113637924194,29.443359375
0.11379981041,29.443359375
0.113961935043,29.443359375
0.114123821259,29.443359375
0.114285945892,29.443359375
0.114447832108,29.443359375
0.114609956741,29.443359375
0.114772796631,29.443359375
0.11493396759,29.443359375
0.115095853806,29.443359375
0.115257978439,29.443359375
0.115419864655,29.443359375
0.115581989288,29.443359375
0.115743875504,29.443359375
0.115906000137,29.443359375
0.116067886353,29.443359375
0.116230964661,29.443359375
0.11644077301,29.443359375
0.120281934738,29.443359375
0.120444774628,29.443359375
0.12060880661,29.443359375
0.120798826218,29.443359375
0.1209897995,29.443359375
0.121180772781,29.443359375
0.121371984482,29.443359375
0.121562957764,29.443359375
0.121752977371,29.443359375
0.121943950653,29.443359375
0.122134923935,29.443359375
0.122325897217,29.443359375
0.122515916824,29.443359375
0.122706890106,29.443359375
0.122896909714,29.443359375
0.123087882996,29.443359375
0.123279809952,29.443359375
0.123470783234,29.443359375
0.123661994934,29.443359375
0.123852968216,29.443359375
0.124043941498,29.443359375
0.124246835709,29.443359375
0.124436855316,29.443359375
0.124627828598,29.443359375
0.12481880188,29.443359375
0.125008821487,29.443359375
0.125199794769,29.443359375
0.125390768051,29.443359375
0.125580787659,29.443359375
0.125770807266,29.443359375
0.125961780548,29.443359375
0.126152992249,29.443359375
0.126347780228,29.443359375
0.126538991928,29.443359375
0.126701831818,29.443359375
0.126863956451,29.443359375
0.127025842667,29.443359375
0.127188920975,29.443359375
0.12735080719,29.443359375
0.127512931824,29.443359375
0.127675771713,29.443359375
0.127837896347,29.443359375
0.127999782562,29.443359375
0.128161907196,29.443359375
0.128324985504,29.443359375
0.128486871719,29.443359375
0.128648996353,29.443359375
0.128810882568,29.443359375
0.128972768784,29.443359375
0.129134893417,29.443359375
0.129296779633,29.443359375
0.129459857941,29.443359375
0.129621982574,29.443359375
0.12978386879,29.443359375
0.129945993423,29.443359375
0.130107879639,29.443359375
0.130269765854,29.443359375
0.130431890488,29.443359375
0.130594968796,29.443359375
0.130756855011,29.443359375
0.130918979645,29.443359375
0.13108086586,29.443359375
0.131242990494,29.443359375
0.131405830383,29.443359375
0.131567955017,29.443359375
0.131729841232,29.443359375
0.131891965866,29.443359375
0.132053852081,29.443359375
0.132215976715,29.443359375
0.136325836182,29.443359375
0.136490821838,29.443359375
0.136652946472,29.443359375
0.136815786362,29.443359375
0.136986970901,29.443359375
0.137147903442,29.443359375
0.137336969376,29.443359375
0.137527942657,29.443359375
0.137717962265,29.443359375
0.137907981873,29.443359375
0.138097763062,29.443359375
0.138288974762,29.443359375
0.13847899437,29.443359375
0.138669967651,29.443359375
0.138859987259,29.443359375
0.139049768448,29.443359375
0.139241933823,29.443359375
0.139432907104,29.443359375
0.139622926712,29.443359375
0.139813899994,29.443359375
0.140002965927,29.443359375
0.140205860138,29.443359375
0.14039683342,29.443359375
0.140587806702,29.443359375
0.140777826309,29.443359375
0.140968799591,29.443359375
0.141159772873,29.443359375
0.14134979248,29.443359375
0.141540765762,29.443359375
0.141731977463,29.443359375
0.14192199707,29.443359375
0.142111778259,29.443359375
0.142301797867,29.443359375
0.142492771149,29.443359375
0.142682790756,29.443359375
0.142872810364,29.443359375
0.143062829971,29.443359375
0.143225908279,29.443359375
0.143387794495,29.443359375
0.143548965454,29.443359375
0.143710851669,29.443359375
0.143872976303,29.443359375
0.144034862518,29.443359375
0.144179821014,29.443359375
0.144351959229,29.443359375
0.144514799118,29.443359375
0.144676923752,29.443359375
0.144839763641,29.443359375
0.145001888275,29.443359375
0.14516377449,29.443359375
0.145325899124,29.443359375
0.145487785339,29.443359375
0.145649909973,29.443359375
0.145811796188,29.443359375
0.145973920822,29.443359375
0.146135807037,29.443359375
0.146297931671,29.443359375
0.146459817886,29.443359375
0.14662194252,29.443359375
0.146783828735,29.443359375
0.146945953369,29.443359375
0.147107839584,29.443359375
0.147269964218,29.443359375
0.147431850433,29.443359375
0.147593975067,29.443359375
0.147755861282,29.443359375
0.147917985916,29.443359375
0.148079872131,29.443359375
0.148481845856,29.443359375
0.152284860611,29.443359375
0.156238794327,29.443359375
0.156400918961,29.443359375
0.156560897827,29.443359375
0.156721830368,29.443359375
0.156881809235,29.443359375
0.157056808472,29.443359375
0.157231807709,29.443359375
0.157407999039,29.443359375
0.157582998276,29.443359375
0.157759904861,29.443359375
0.157934904099,29.443359375
0.158109903336,29.443359375
0.158284902573,29.443359375
0.15845990181,29.443359375
0.158635854721,29.443359375
0.158810853958,29.443359375
0.158985853195,29.443359375
0.159161806107,29.443359375
0.159336805344,29.443359375
0.159511804581,29.443359375
0.159687995911,29.443359375
0.159862995148,29.443359375
0.160037994385,29.443359375
0.16021490097,29.443359375
0.160390853882,29.443359375
0.160565853119,29.443359375
0.160740852356,29.443359375
0.160915851593,29.443359375
0.161091804504,29.443359375
0.161286830902,29.443359375
0.161450862885,29.443359375
0.161612987518,29.443359375
0.161774873734,29.443359375
0.161937952042,29.443359375
0.162099838257,29.443359375
0.162261962891,29.443359375
0.162423849106,29.443359375
0.16258597374,29.443359375
0.162748813629,29.443359375
0.162910938263,29.443359375
0.163072824478,29.443359375
0.163234949112,29.443359375
0.163396835327,29.443359375
0.163558959961,29.443359375
0.16372179985,29.443359375
0.163883924484,29.443359375
0.164045810699,29.443359375
0.164210796356,29.443359375
0.168343782425,29.443359375
0.168542861938,29.443359375
0.168735980988,29.443359375
0.168927907944,29.443359375
0.169118881226,29.443359375
0.169309854507,29.443359375
0.169499874115,29.443359375
0.169691801071,29.443359375
0.169881820679,29.443359375
0.170072793961,29.443359375
0.170263767242,29.443359375
0.170455932617,29.443359375
0.170646905899,29.443359375
0.170837879181,29.443359375
0.171028852463,29.443359375
0.171227931976,29.443359375
0.171421766281,29.443359375
0.171612977982,29.443359375
0.171813964844,29.443359375
0.172004938126,29.443359375
0.172197818756,29.443359375
0.172389984131,29.443359375
0.172581911087,29.443359375
0.172772884369,29.443359375
0.172963857651,29.443359375
0.173153877258,29.443359375
0.173345804214,29.443359375
0.173537969589,29.443359375
0.173727989197,29.443359375
0.173918962479,29.443359375
0.174110889435,29.443359375
0.174301862717,29.443359375
0.174464941025,29.443359375
0.17462682724,29.443359375
0.174789905548,29.443359375
0.174951791763,29.443359375
0.175114870071,29.443359375
0.175276994705,29.443359375
0.17543888092,29.443359375
0.175600767136,29.443359375
0.175762891769,29.443359375
0.175924777985,29.443359375
0.176086902618,29.443359375
0.176249980927,29.443359375
0.176411867142,29.443359375
0.176573991776,29.443359375
0.176735877991,29.443359375
0.176897764206,29.443359375
0.17705988884,29.443359375
0.177221775055,29.443359375
0.177383899689,29.443359375
0.177545785904,29.443359375
0.177707910538,29.443359375
0.177869796753,29.443359375
0.178031921387,29.443359375
0.178193807602,29.443359375
0.178355932236,29.443359375
0.178517818451,29.443359375
0.178679943085,29.443359375
0.1788418293,29.443359375
0.179003953934,29.443359375
0.179165840149,29.443359375
0.179327964783,29.443359375
0.179489850998,29.443359375
0.179651975632,29.443359375
0.179813861847,29.443359375
0.179975986481,29.443359375
0.180137872696,29.443359375
0.180312871933,29.443359375
0.184277772903,29.443359375
0.184469938278,29.443359375
0.18466091156,29.443359375
0.184851884842,29.443359375
0.185043811798,29.443359375
0.18523478508,29.443359375
0.18542599678,29.443359375
0.185616970062,29.443359375
0.185808897018,29.443359375
0.1859998703,29.443359375
0.186190843582,29.443359375
0.18638086319,29.443359375
0.186571836472,29.443359375
0.186762809753,29.443359375
0.186953783035,29.443359375
0.18714594841,29.443359375
0.187336921692,29.443359375
0.187527894974,29.443359375
0.187717914581,29.443359375
0.187909841537,29.443359375
0.188099861145,29.443359375
0.188291788101,29.443359375
0.188480854034,29.443359375
0.188671827316,29.443359375
0.188862800598,29.443359375
0.18905377388,29.443359375
0.18924498558,29.443359375
0.189435958862,29.443359375
0.18962597847,29.443359375
0.189817905426,29.443359375
0.190008878708,29.443359375
0.190200805664,29.443359375
0.190362930298,29.443359375
0.190525770187,29.443359375
0.190687894821,29.443359375
0.190849781036,29.443359375
0.191010951996,29.443359375
0.191172838211,29.443359375
0.191334962845,29.443359375
0.19149684906,29.443359375
0.191658973694,29.443359375
0.191823959351,29.443359375
0.191985845566,29.443359375
0.192148923874,29.443359375
0.192310810089,29.443359375
0.192472934723,29.443359375
0.192634820938,29.443359375
0.192797899246,29.443359375
0.192958831787,29.443359375
0.193120956421,29.443359375
0.19328379631,29.443359375
0.193445920944,29.443359375
0.193614959717,29.443359375
0.193777799606,29.443359375
0.19393992424,29.443359375
0.194101810455,29.443359375
0.194263935089,29.443359375
0.194425821304,29.443359375
0.194586992264,29.443359375
0.194765806198,29.443359375
0.194929838181,29.443359375
0.195091962814,29.443359375
0.19525384903,29.443359375
0.195415973663,29.443359375
0.195577859879,29.443359375
0.195739984512,29.443359375
0.195901870728,29.443359375
0.196063995361,29.443359375
0.196259975433,29.443359375
0.20037984848,29.443359375
0.200579881668,29.443359375
0.200772762299,29.443359375
0.200964927673,29.443359375
0.201155900955,29.443359375
0.201346874237,29.443359375
0.201538801193,29.443359375
0.201729774475,29.443359375
0.20192193985,29.443359375
0.202112913132,29.443359375
0.202303886414,29.443359375
0.202493906021,29.443359375
0.202686786652,29.443359375
0.202877998352,29.443359375
0.203067779541,29.443359375
0.203258991241,29.443359375
0.203449964523,29.443359375
0.203640937805,29.443359375
0.203831911087,29.443359375
0.204022884369,29.443359375
0.204215764999,29.443359375
0.2044069767,29.443359375
0.204597949982,29.443359375
0.204773902893,29.443359375
0.204965829849,29.443359375
0.205155849457,29.443359375
0.205346822739,29.443359375
0.205537796021,29.443359375
0.205700874329,29.443359375
0.205862998962,29.443359375
0.206024885178,29.443359375
0.206186771393,29.443359375
0.206348896027,29.443359375
0.206511974335,29.443359375
0.20667386055,29.443359375
0.206835985184,29.443359375
0.206997871399,29.443359375
0.207159996033,29.443359375
0.207321882248,29.443359375
0.207483768463,29.443359375
0.207645893097,29.443359375
0.207807779312,29.443359375
0.207969903946,29.443359375
0.208131790161,29.443359375
0.208294868469,29.443359375
0.208456993103,29.443359375
0.208618879318,29.443359375
0.208780765533,29.443359375
0.208942890167,29.443359375
0.209104776382,29.443359375
0.209266901016,29.443359375
0.209428787231,29.443359375
0.20959186554,29.443359375
0.209753990173,29.443359375
0.209914922714,29.443359375
0.210076808929,29.443359375
0.210238933563,29.443359375
0.210400819778,29.443359375
0.210562944412,29.443359375
0.210724830627,29.443359375
0.210886955261,29.443359375
0.211048841476,29.443359375
0.21121096611,29.443359375
0.211372852325,29.443359375
0.211534976959,29.443359375
0.211696863174,29.443359375
0.211861848831,29.443359375
0.212023973465,29.443359375
0.212188959122,29.443359375
0.216372966766,29.443359375
0.216563940048,29.443359375
0.21675491333,29.443359375
0.216946840286,29.443359375
0.217136859894,29.443359375
0.217327833176,29.443359375
0.217518806458,29.443359375
0.217679977417,29.443359375
0.217869997025,29.443359375
0.218060970306,29.443359375
0.218250989914,29.443359375
0.218441963196,29.443359375
0.218632936478,29.443359375
0.21882390976,29.443359375
0.219015836716,29.443359375
0.219207763672,29.443359375
0.219397783279,29.443359375
0.219589948654,29.443359375
0.219780921936,29.443359375
0.219971895218,29.443359375
0.2201628685,29.443359375
0.220354795456,29.443359375
0.220545768738,29.443359375
0.220736980438,29.443359375
0.22092795372,29.443359375
0.221118927002,29.443359375
0.221309900284,29.443359375
0.221499919891,29.443359375
0.221691846848,29.443359375
0.221882820129,29.443359375
0.222085952759,29.443359375
0.222276926041,29.443359375
0.222440958023,29.443359375
0.222602844238,29.443359375
0.222764968872,29.443359375
0.222926855087,29.443359375
0.223088979721,29.443359375
0.223250865936,29.443359375
0.22341299057,29.443359375
0.223574876785,29.443359375
0.223736763,29.443359375
0.223899841309,29.443359375
0.224061965942,29.443359375
0.224224805832,29.443359375
0.224386930466,29.443359375
0.224548816681,29.443359375
0.224710941315,29.443359375
0.22487282753,29.443359375
0.225034952164,29.443359375
0.225196838379,29.443359375
0.225358963013,29.443359375
0.225520849228,29.443359375
0.225682973862,29.443359375
0.225844860077,29.443359375
0.226006984711,29.443359375
0.226168870926,29.443359375
0.22633099556,29.443359375
0.226492881775,29.443359375
0.22665476799,29.443359375
0.226816892624,29.443359375
0.226978778839,29.443359375
0.227140903473,29.443359375
0.227302789688,29.443359375
0.227464914322,29.443359375
0.22762799263,29.443359375
0.227789878845,29.443359375
0.22795176506,29.443359375
0.228113889694,29.443359375
0.23236989975,29.443359375
0.23256278038,29.443359375
0.232753992081,29.443359375
0.232945919037,29.443359375
0.233136892319,29.443359375
0.233327865601,29.443359375
0.233518838882,29.443359375
0.233709812164,29.443359375
0.233900785446,29.443359375
0.234091997147,29.443359375
0.234281778336,29.443359375
0.234472990036,29.443359375
0.234663963318,29.443359375
0.234853982925,29.443359375
0.235045909882,29.443359375
0.235236883163,29.443359375
0.235427856445,29.443359375
0.235618829727,29.443359375
0.235809803009,29.443359375
0.236000776291,29.443359375
0.236191987991,29.443359375
0.236382961273,29.443359375
0.236573934555,29.443359375
0.236765861511,29.443359375
0.236956834793,29.443359375
0.237147808075,29.443359375
0.237338781357,29.443359375
0.237529993057,29.443359375
0.237692832947,29.443359375
