(65.625, 350.0)
(65.625, 350.0)
(65.625, 350.0)
(65.625, 350.0)
(71.19140625, 350.0)
(71.19140625, 350.0)
(71.19140625, 350.0)
(71.19140625, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(83.49609375, 350.0)
(83.49609375, 350.0)
(83.49609375, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(89.94140625, 350.0)
(95.361328125, 350.0)
(95.361328125, 350.0)
(95.361328125, 350.0)
(95.361328125, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.462890625, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
(99.609375, 350.0)
