2.28881835938e-05,72.36328125
0.231327056885,72.36328125
0.462553024292,77.34375
0.693773984909,85.25390625
0.924989938736,92.87109375
1.15621185303,99.609375
1.38744187355,106.93359375
1.61867189407,113.37890625
1.84988999367,120.703125
2.08107686043,126.85546875
2.31169295311,134.765625
2.54296088219,141.50390625
2.77427101135,148.828125
3.00444984436,153.80859375
3.23538088799,160.25390625
3.46659684181,167.28515625
3.6971039772,174.31640625
3.92834496498,179.00390625
4.15884399414,179.00390625
4.38903903961,179.00390625
4.62242484093,179.00390625
4.85367488861,179.296875
5.08474183083,179.58984375
5.3148560524,179.8828125
5.54609298706,179.8828125
5.77710986137,179.8828125
6.00837087631,179.8828125
6.23960900307,179.8828125
6.47083997726,179.8828125
6.70108485222,179.8828125
6.93153691292,179.8828125
7.1619989872,179.8828125
7.392608881,179.8828125
7.62384390831,179.8828125
7.85470890999,179.8828125
8.08559894562,179.58984375
8.31684494019,179.8828125
8.54807782173,179.296875
8.77898001671,179.296875
9.010201931,179.296875
9.24142599106,179.00390625
9.47269201279,179.00390625
9.70320487022,179.00390625
9.93442702293,179.00390625
10.1651139259,179.00390625
10.3959109783,179.00390625
10.6266298294,174.0234375
10.8578798771,166.11328125
11.0891098976,158.7890625
11.3196649551,151.171875
11.5508909225,143.84765625
11.7821319103,136.5234375
12.0184299946,128.61328125
12.2497029305,121.875
12.4798970222,108.10546875
12.7111358643,101.07421875
12.9423618317,93.75
13.1735758781,87.3046875
13.4047849178,80.56640625
13.6359980106,73.828125
13.8672280312,72.65625
14.0984539986,72.36328125
14.3297009468,72.36328125
14.5604038239,72.36328125
14.7912418842,72.36328125
15.022300005,72.36328125
15.2535338402,72.36328125
15.4864649773,72.36328125
15.7175478935,72.36328125
15.9488179684,72.36328125
16.1800529957,72.36328125
16.4112839699,72.36328125
16.6425290108,72.36328125
16.8732039928,72.36328125
17.1044418812,72.36328125
17.3351988792,72.36328125
17.5659110546,72.36328125
17.7971589565,72.36328125
18.0279369354,72.36328125
18.2581248283,72.36328125
18.4892070293,72.36328125
18.7200200558,72.36328125
