3.981590271e-05,198.6328125
0.00123286247253,198.6328125
0.00238990783691,198.6328125
0.00354790687561,198.6328125
0.00470399856567,198.6328125
0.00586080551147,198.6328125
0.00701594352722,198.6328125
0.00815391540527,198.6328125
0.00930786132812,198.6328125
0.0104598999023,198.6328125
0.0119309425354,198.6328125
0.0130620002747,198.6328125
0.0141949653625,198.6328125
0.0153338909149,198.6328125
0.0165050029755,198.6328125
0.0176799297333,198.6328125
0.0188558101654,198.6328125
0.0200388431549,198.6328125
0.0212149620056,198.6328125
0.0223917961121,198.6328125
0.0235798358917,198.6328125
0.0247638225555,198.6328125
0.0259389877319,198.6328125
0.0270907878876,198.6328125
0.028354883194,198.6328125
0.029483795166,198.6328125
0.030571937561,198.6328125
0.0316989421844,198.6328125
0.0328719615936,198.6328125
0.0339879989624,198.6328125
0.0350909233093,198.6328125
0.0361928939819,198.6328125
0.037300825119,198.6328125
0.0384109020233,198.6328125
0.0394840240479,198.6328125
0.0405898094177,198.6328125
0.041699886322,198.6328125
0.0428068637848,198.6328125
0.0439388751984,198.6328125
0.0450708866119,198.6328125
0.0461750030518,198.6328125
0.0472769737244,198.6328125
0.048388004303,198.6328125
0.0494959354401,198.6328125
0.0506038665771,198.6328125
0.0517129898071,198.6328125
0.0528209209442,198.6328125
0.0539319515228,198.6328125
0.0550398826599,198.6328125
0.0561399459839,198.6328125
0.057247877121,198.6328125
0.0583558082581,198.6328125
0.0594658851624,198.6328125
0.0605728626251,198.6328125
0.0616819858551,198.6328125
0.0627899169922,198.6328125
0.0638988018036,198.6328125
0.0650069713593,198.6328125
0.0661149024963,198.6328125
0.0672237873077,198.6328125
0.0683329105377,198.6328125
0.0694417953491,198.6328125
0.0705499649048,198.6328125
0.0716228485107,198.6328125
0.0727310180664,198.6328125
0.0738389492035,198.6328125
0.0749468803406,198.6328125
0.0760560035706,198.6328125
0.0771639347076,198.6328125
0.0782740116119,198.6328125
0.079381942749,198.6328125
0.0804898738861,198.6328125
0.0815978050232,198.6328125
0.0827069282532,198.6328125
0.0838170051575,198.6328125
0.0849249362946,198.6328125
0.086033821106,198.6328125
0.0871229171753,198.6328125
0.0882349014282,198.6328125
0.0893428325653,198.6328125
0.0904498100281,198.6328125
0.0915579795837,198.6328125
0.0926649570465,198.6328125
0.0937728881836,198.6328125
0.0948808193207,198.6328125
0.0959889888763,198.6328125
0.0970969200134,198.6328125
0.0982058048248,198.6328125
0.0993139743805,198.6328125
0.100423812866,198.6328125
0.101531982422,198.6328125
0.102640867233,198.6328125
0.103746891022,198.6328125
0.104856014252,198.6328125
0.105963945389,198.6328125
0.107070922852,198.6328125
0.108179807663,198.6328125
0.109287977219,198.6328125
0.110395908356,198.6328125
0.111504793167,198.6328125
0.112612962723,198.6328125
0.11372089386,198.6328125
0.114827871323,198.6328125
0.115936994553,198.6328125
0.11704492569,198.6328125
0.118152856827,198.6328125
0.119273900986,198.6328125
0.123663902283,198.6328125
0.12477183342,198.6328125
0.125880002975,198.6328125
0.126987934113,198.6328125
0.128096818924,198.6328125
0.12920498848,198.6328125
0.130312919617,198.6328125
0.131419897079,198.6328125
0.132569789886,198.6328125
0.133733987808,198.6328125
0.134898900986,198.6328125
0.139928817749,198.6328125
0.141063928604,198.6328125
0.142196893692,198.6328125
0.143328905106,198.6328125
0.144464015961,198.6328125
0.145595788956,198.6328125
0.146728992462,198.6328125
0.147862911224,198.6328125
0.148994922638,198.6328125
0.150130987167,198.6328125
0.151468992233,198.6328125
0.152602910995,198.6328125
0.153734922409,198.6328125
0.154867887497,198.6328125
0.156000852585,198.6328125
0.157135009766,198.6328125
0.158267021179,198.6328125
0.159398794174,198.6328125
0.160533905029,198.6328125
0.161667823792,198.6328125
0.162799835205,198.6328125
0.163933992386,198.6328125
0.165066003799,198.6328125
0.166198968887,198.6328125
0.167376995087,198.6328125
0.168511867523,198.6328125
0.169644832611,198.6328125
0.170777797699,198.6328125
0.171911001205,198.6328125
0.173043966293,198.6328125
0.174175977707,198.6328125
0.175342798233,198.6328125
0.176476955414,198.6328125
0.177608966827,198.6328125
0.178741931915,198.6328125
0.179874897003,198.6328125
0.181008815765,198.6328125
0.182140827179,198.6328125
0.183454990387,198.6328125
0.184588909149,198.6328125
0.185721874237,198.6328125
0.186854839325,198.6328125
0.18798995018,198.6328125
0.189122915268,198.6328125
0.190255880356,198.6328125
0.191387891769,198.6328125
0.192520856857,198.6328125
0.193652868271,198.6328125
0.194785833359,198.6328125
0.195918798447,198.6328125
0.19705080986,198.6328125
0.198182821274,198.6328125
0.199462890625,198.6328125
0.200590848923,198.6328125
0.201717853546,198.6328125
0.20284485817,198.6328125
0.20397400856,198.6328125
0.205101013184,198.6328125
0.206228017807,198.6328125
0.20735502243,198.6328125
0.208482980728,198.6328125
0.209609985352,198.6328125
0.210735797882,198.6328125
0.211863994598,198.6328125
0.212990999222,198.6328125
0.214118003845,198.6328125
0.215394020081,198.6328125
0.216522932053,198.6328125
0.21765089035,198.6328125
0.218776941299,198.6328125
0.219905853271,198.6328125
0.221033811569,198.6328125
0.222160816193,198.6328125
0.223289012909,198.6328125
0.224416017532,198.6328125
0.225541830063,198.6328125
0.226668834686,198.6328125
0.22779583931,198.6328125
0.228923797607,198.6328125
0.230049848557,198.6328125
0.231151819229,198.6328125
0.232266902924,198.6328125
0.233374834061,198.6328125
0.234483003616,198.6328125
0.235591888428,198.6328125
0.236699819565,198.6328125
0.23780798912,198.6328125
0.238915920258,198.6328125
0.240024805069,198.6328125
0.24113202095,198.6328125
0.242239952087,198.6328125
0.243347883224,198.6328125
0.244457960129,198.6328125
0.245565891266,198.6328125
0.246673822403,198.6328125
0.247781991959,198.6328125
0.248889923096,198.6328125
0.249997854233,198.6328125
0.251106023788,198.6328125
0.2522149086,198.6328125
0.253324985504,198.6328125
0.254432916641,198.6328125
0.255541801453,198.6328125
0.256649017334,198.6328125
0.257756948471,198.6328125
0.258864879608,198.6328125
0.259972810745,198.6328125
0.261080980301,198.6328125
0.262188911438,198.6328125
0.263348817825,198.6328125
0.264453887939,198.6328125
0.265558004379,198.6328125
0.266661882401,198.6328125
0.26776599884,198.6328125
0.268872022629,198.6328125
0.269977807999,198.6328125
0.271086931229,198.6328125
0.272183895111,198.6328125
0.273288011551,198.6328125
0.274397850037,198.6328125
0.275516986847,198.6328125
0.276624917984,198.6328125
0.277733802795,198.6328125
0.278841972351,198.6328125
0.279949903488,198.6328125
0.281057834625,198.6328125
0.282166004181,198.6328125
0.283273935318,198.6328125
0.284381866455,198.6328125
0.285489797592,198.6328125
0.286597967148,198.6328125
0.287705898285,198.6328125
0.288813829422,198.6328125
0.289921998978,198.6328125
0.291029930115,198.6328125
0.292138814926,198.6328125
0.293237924576,198.6328125
0.294338941574,198.6328125
0.295413017273,198.6328125
0.296518802643,198.6328125
0.297626972198,198.6328125
0.298734903336,198.6328125
0.299843788147,198.6328125
0.300951957703,198.6328125
0.30205988884,198.6328125
0.303166866302,198.6328125
0.304251909256,198.6328125
0.305356025696,198.6328125
0.306465864182,198.6328125
0.307575941086,198.6328125
0.308682918549,198.6328125
0.309790849686,198.6328125
0.31089091301,198.6328125
0.311985969543,198.6328125
0.313093900681,198.6328125
0.314203023911,198.6328125
0.315310001373,198.6328125
0.31641793251,198.6328125
0.317525863647,198.6328125
0.318642854691,198.6328125
0.319751977921,198.6328125
0.320859909058,198.6328125
0.321967840195,198.6328125
0.323074817657,198.6328125
0.324182987213,198.6328125
0.32529091835,198.6328125
0.326397895813,198.6328125
0.327507019043,198.6328125
0.32861495018,198.6328125
0.329722881317,198.6328125
0.33082985878,198.6328125
0.331937789917,198.6328125
0.333045959473,198.6328125
0.33415389061,198.6328125
0.335261821747,198.6328125
0.336369991302,198.6328125
0.33747792244,198.6328125
0.338585853577,198.6328125
0.339694976807,198.6328125
0.340801954269,198.6328125
0.341909885406,198.6328125
0.343021869659,198.6328125
0.344130992889,198.6328125
0.345238924026,198.6328125
0.346372842789,198.6328125
0.347481012344,198.6328125
0.348587989807,198.6328125
0.34969496727,198.6328125
0.350801944733,198.6328125
0.351910829544,198.6328125
0.353017807007,198.6328125
