(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(70.3125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(77.05078125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(80.126953125, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.833984375, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
(79.6875, 350.0)
