2.60310387611,292.08984375
2.61321592331,292.08984375
2.623306036,294.140625
2.6334130764,294.140625
2.6435148716,294.140625
2.65362405777,294.140625
2.66373085976,294.140625
2.67383885384,294.140625
2.68394899368,294.140625
2.69404792786,294.140625
2.70416307449,294.140625
2.71501302719,294.140625
2.72511792183,294.140625
2.7352309227,294.140625
2.74539494514,294.140625
2.75554585457,294.140625
2.76565790176,294.140625
2.77576589584,294.140625
2.78587388992,294.140625
2.795981884,294.140625
2.80608892441,294.140625
2.81619691849,294.140625
2.82630586624,294.140625
2.83641195297,294.140625
2.8465180397,294.140625
2.8591170311,294.140625
2.86922001839,294.140625
2.87932896614,291.50390625
2.88943791389,291.50390625
2.89954590797,291.50390625
2.90965485573,291.50390625
2.91976284981,291.50390625
2.92987203598,291.50390625
2.93998003006,291.50390625
2.95007991791,291.50390625
2.96018886566,291.50390625
2.97029495239,291.50390625
2.98040294647,291.50390625
2.99051189423,291.50390625
3.00058507919,291.50390625
3.01069188118,291.50390625
3.02079987526,291.50390625
3.0309009552,291.50390625
3.04100298882,291.50390625
3.05107808113,291.50390625
3.06118488312,291.50390625
3.0712928772,291.50390625
3.08311891556,291.50390625
3.09322690964,291.50390625
3.10333395004,291.50390625
3.1151099205,291.50390625
3.1252219677,291.50390625
3.1353290081,292.08984375
3.14546394348,292.08984375
3.15558004379,292.08984375
3.1656870842,292.08984375
3.17580199242,292.08984375
3.1859099865,292.08984375
3.1960170269,292.08984375
3.20612406731,292.08984375
3.21623301506,292.08984375
3.22634100914,292.08984375
3.23644089699,292.08984375
3.24654793739,292.08984375
3.25661993027,292.08984375
3.26672792435,292.08984375
3.27683591843,292.08984375
3.28694486618,292.08984375
3.29705286026,292.08984375
3.30713605881,292.08984375
3.31724905968,292.08984375
3.32735800743,292.08984375
3.33746504784,292.08984375
3.34757304192,292.08984375
3.35767197609,292.08984375
3.36777997017,292.08984375
3.37788796425,292.08984375
3.38799595833,294.140625
3.39810395241,294.140625
3.40821194649,294.140625
3.41831994057,294.140625
3.42842793465,294.140625
3.43853592873,294.140625
3.4486079216,294.140625
3.45871400833,294.140625
3.46882200241,294.140625
3.47893691063,294.140625
3.48904490471,294.140625
3.49915385246,294.140625
3.50926208496,294.140625
3.51937007904,294.140625
3.52947688103,294.140625
3.53958487511,294.140625
3.54969286919,294.140625
3.55980086327,294.140625
3.56990885735,294.140625
3.58001685143,294.140625
3.59012389183,294.140625
3.600233078,294.140625
3.61034297943,294.140625
3.62045097351,294.140625
3.63055896759,294.140625
3.64066004753,294.140625
3.65076589584,294.140625
3.66087388992,294.140625
3.6709830761,294.140625
3.68109202385,294.140625
3.69120001793,294.140625
3.70130896568,294.140625
3.71141791344,294.140625
3.72152090073,294.140625
3.73162889481,294.140625
3.74173593521,294.140625
3.75184392929,294.140625
3.7619509697,294.140625
3.77205896378,294.140625
3.78216791153,294.140625
3.79227089882,294.140625
3.80237793922,294.140625
3.8124859333,294.140625
3.82259392738,294.140625
3.83269405365,294.140625
3.84280085564,294.140625
3.8529009819,294.140625
3.86301803589,294.140625
3.87312602997,291.50390625
3.88323307037,291.50390625
3.89333987236,291.50390625
3.90345788002,291.50390625
3.9135620594,291.50390625
3.92366886139,291.50390625
3.93377685547,291.50390625
3.94388484955,291.50390625
3.95399403572,291.50390625
3.9641020298,291.50390625
3.97421097755,291.50390625
3.98431897163,291.50390625
3.99442601204,291.50390625
4.00453495979,291.50390625
4.01464390755,291.50390625
4.02474308014,291.50390625
4.03485107422,291.50390625
4.04495787621,291.50390625
4.05506706238,291.50390625
4.06518101692,291.50390625
4.07528400421,291.50390625
4.08539199829,291.50390625
4.09550094604,291.50390625
4.10710692406,291.50390625
4.11721897125,291.50390625
4.12733101845,292.67578125
4.13746190071,292.67578125
4.14758992195,292.67578125
4.15769791603,292.67578125
4.16780686378,292.67578125
4.17791390419,292.67578125
4.1880440712,292.67578125
4.19817304611,292.67578125
4.20828199387,292.67578125
4.21838903427,292.67578125
4.22851800919,292.67578125
4.23862600327,292.67578125
4.24872589111,292.67578125
4.25883293152,292.67578125
4.26894187927,292.67578125
4.27897906303,292.67578125
4.28909397125,292.67578125
4.29931998253,292.67578125
4.30942606926,292.67578125
4.31953001022,292.67578125
4.33108186722,292.67578125
4.34119200706,292.67578125
4.35135197639,292.67578125
4.36331892014,292.67578125
4.37343192101,292.67578125
4.38354086876,294.140625
4.39364790916,294.140625
4.40375590324,294.140625
4.41386389732,294.140625
4.42393994331,294.140625
4.43405103683,294.140625
4.44414997101,294.140625
4.45425891876,294.140625
4.46436595917,294.140625
4.47447299957,294.140625
4.48458099365,294.140625
4.49468898773,294.140625
4.50477004051,294.140625
4.51488304138,294.140625
4.52499103546,294.140625
4.53509902954,294.140625
4.54520702362,294.140625
4.5553150177,294.140625
4.56542205811,294.140625
4.57552886009,294.140625
4.58563685417,294.140625
4.59574389458,294.140625
4.60585188866,294.140625
4.61593794823,294.140625
4.62608885765,294.140625
4.63619804382,291.50390625
4.6463060379,291.50390625
4.6563808918,291.50390625
4.66648697853,291.50390625
4.67659497261,291.50390625
4.68670201302,291.50390625
4.69680404663,291.50390625
4.70693492889,291.50390625
4.71704292297,291.50390625
4.72715091705,291.50390625
4.73722505569,291.50390625
4.74736094475,291.50390625
4.75747299194,291.50390625
4.7675819397,291.50390625
4.7776889801,291.50390625
4.78776502609,291.50390625
4.79787302017,291.50390625
4.81111693382,291.50390625
4.82122588158,291.50390625
4.83135700226,291.50390625
4.84149003029,291.50390625
4.85161995888,291.50390625
4.86175203323,291.50390625
4.87186408043,291.50390625
4.88199806213,291.50390625
4.89210700989,292.67578125
4.90221595764,292.67578125
4.912348032,292.67578125
4.92303299904,292.67578125
4.9331638813,292.67578125
4.94329595566,292.67578125
4.95342803001,292.67578125
4.96353507042,292.67578125
4.97364401817,292.67578125
4.9837539196,292.67578125
4.9938659668,292.67578125
5.00397396088,292.67578125
5.01408100128,292.67578125
5.02418899536,292.67578125
5.03429698944,292.67578125
5.04440498352,292.67578125
5.0545129776,292.67578125
5.06461501122,292.67578125
5.07472491264,292.67578125
5.08486294746,292.67578125
5.09499502182,292.67578125
5.10511088371,292.67578125
5.11522388458,292.67578125
5.12533187866,292.67578125
5.13544106483,292.67578125
5.14554905891,294.140625
5.15565705299,294.140625
5.16576600075,294.140625
5.17606186867,294.140625
5.18617105484,294.140625
5.19627904892,294.140625
5.20638298988,294.140625
5.21649098396,294.140625
5.22659802437,294.140625
5.23670697212,294.140625
5.24681591988,294.140625
5.25692296028,294.140625
5.26703190804,294.140625
5.27714085579,294.140625
5.28725004196,294.140625
5.29735589027,294.140625
5.30746793747,294.140625
5.31757688522,294.140625
5.3276848793,294.140625
5.33779287338,294.140625
5.34789991379,294.140625
5.3580160141,294.140625
5.36811685562,294.140625
5.37822389603,294.140625
5.38833189011,294.140625
5.39843988419,294.140625
5.40854787827,291.50390625
5.41865491867,291.50390625
5.42876386642,291.50390625
5.4388718605,291.50390625
5.44897985458,291.50390625
5.45908689499,291.50390625
5.46919488907,291.50390625
5.47930288315,291.50390625
5.48941206932,291.50390625
5.49954986572,291.50390625
5.50969791412,291.50390625
5.51984190941,291.50390625
5.52998399734,291.50390625
5.54012608528,291.50390625
5.55026888847,291.50390625
5.56039595604,291.50390625
5.57053685188,291.50390625
5.58068084717,291.50390625
5.59081292152,291.50390625
5.60095691681,291.50390625
5.61109995842,291.50390625
5.62124204636,291.50390625
5.63138484955,291.50390625
5.64317107201,291.50390625
5.65332007408,291.50390625
5.6634619236,292.67578125
5.67360401154,292.67578125
5.68374586105,292.67578125
5.69388890266,292.67578125
5.70711708069,292.67578125
5.71722698212,292.67578125
5.72733688354,292.67578125
5.73744487762,292.67578125
5.7475528717,292.67578125
5.75766086578,292.67578125
5.77112698555,292.67578125
5.78123497963,292.67578125
5.79134607315,292.67578125
5.80145287514,292.67578125
5.81156086922,292.67578125
5.8216688633,292.67578125
5.83511590958,292.67578125
5.84522485733,292.67578125
5.8553340435,292.67578125
5.86544108391,292.67578125
5.87555003166,292.67578125
5.88565707207,292.67578125
5.89620494843,292.67578125
5.90634894371,292.67578125
5.91644001007,294.140625
5.92656803131,294.140625
5.93670606613,294.140625
5.94681787491,294.140625
5.95692706108,294.140625
5.96702504158,294.140625
5.97713398933,294.140625
5.98724198341,294.140625
5.99734997749,294.140625
6.0074570179,294.140625
6.01756691933,294.140625
6.02767491341,294.140625
6.03778290749,294.140625
6.04789185524,294.140625
6.05799984932,294.140625
6.06810808182,294.140625
6.07821702957,294.140625
6.08832406998,294.140625
6.09843301773,294.140625
6.10854101181,294.140625
6.11864805222,294.140625
6.1287560463,294.140625
6.13886404037,294.140625
6.14897108078,294.140625
6.15907907486,294.140625
6.16918706894,291.50390625
6.17929601669,291.50390625
6.18940496445,291.50390625
6.19949793816,291.50390625
6.2096118927,291.50390625
6.21971988678,291.50390625
6.22982788086,291.50390625
6.23993706703,291.50390625
6.25004386902,291.50390625
6.2601518631,291.50390625
6.27026104927,291.50390625
6.28036785126,291.50390625
6.29047608376,291.50390625
6.30059194565,291.50390625
6.31071400642,291.50390625
6.32085800171,291.50390625
6.33100891113,291.50390625
6.34119391441,291.50390625
6.35133695602,291.50390625
6.36147785187,291.50390625
6.37162685394,291.50390625
6.38177394867,291.50390625
6.391933918,291.50390625
6.40210604668,291.50390625
6.41223907471,291.50390625
6.42235898972,291.50390625
6.43247795105,291.50390625
6.44259691238,291.50390625
6.45271587372,291.50390625
6.46283507347,291.50390625
6.47294592857,291.50390625
6.48305487633,291.50390625
6.49316287041,291.50390625
6.50326991081,291.50390625
6.51337885857,291.50390625
6.5234940052,291.50390625
6.53360486031,291.50390625
6.54371190071,291.50390625
6.55381894112,291.50390625
6.56392908096,291.50390625
6.57403802872,291.50390625
6.5841460228,291.50390625
6.59425401688,291.50390625
6.60436296463,291.50390625
6.61447191238,291.50390625
6.62458086014,291.2109375
6.63468790054,291.2109375
6.64479589462,291.2109375
6.6549038887,291.2109375
6.66501188278,291.2109375
6.67511987686,291.2109375
6.68522787094,291.2109375
6.69533395767,291.2109375
6.70544695854,291.2109375
6.71555495262,291.2109375
6.72566199303,291.2109375
6.73576998711,291.2109375
6.74587702751,291.2109375
6.75598502159,291.2109375
6.76609396935,291.2109375
6.7762029171,291.2109375
6.78631305695,291.2109375
6.79642295837,291.2109375
6.80653190613,291.2109375
6.81663990021,291.2109375
6.82674789429,291.2109375
6.83685588837,291.2109375
6.84696507454,291.2109375
6.8594019413,291.2109375
6.86951088905,291.2109375
6.87962007523,293.26171875
6.88972806931,293.26171875
6.89983606339,293.26171875
6.90994596481,293.26171875
6.92006397247,293.26171875
6.93017196655,293.26171875
6.94026899338,293.26171875
6.95037603378,293.26171875
6.96048498154,293.26171875
6.97059297562,293.26171875
6.98070192337,293.26171875
6.99080991745,293.26171875
7.00091791153,293.26171875
7.01102805138,293.26171875
7.0211379528,293.26171875
7.03123998642,293.26171875
7.04135298729,293.26171875
7.05146193504,293.26171875
7.06156992912,293.26171875
7.07167887688,293.26171875
7.0831079483,293.26171875
7.09347486496,293.26171875
7.10358285904,293.5546875
7.11369085312,293.5546875
7.1237988472,293.5546875
7.1339070797,293.5546875
7.14401388168,293.5546875
7.15412187576,293.5546875
7.16423106194,293.5546875
7.17434000969,293.5546875
7.18444800377,293.5546875
7.19455194473,293.5546875
7.20465993881,293.5546875
7.21476793289,293.5546875
7.22487592697,293.5546875
7.23498392105,293.5546875
7.24509191513,293.5546875
7.25520896912,293.5546875
7.26532101631,293.5546875
7.27542901039,293.5546875
7.28553700447,293.5546875
7.29564595222,293.5546875
7.30575895309,293.5546875
7.31587100029,293.5546875
7.32597994804,293.5546875
7.33939385414,293.5546875
7.34950304031,293.5546875
7.35961103439,293.84765625
7.3697180748,293.84765625
7.37982606888,293.84765625
7.38993406296,293.84765625
7.40004301071,293.84765625
7.41015195847,293.84765625
7.42026185989,293.84765625
7.43037104607,293.84765625
7.44047999382,293.84765625
7.45058703423,293.84765625
7.46069598198,293.84765625
7.47082805634,293.84765625
7.48093605042,293.84765625
7.49103188515,293.84765625
7.50113296509,293.84765625
7.51135587692,293.84765625
7.52147388458,293.84765625
7.53158187866,293.84765625
7.54168891907,293.84765625
7.55179691315,293.84765625
7.56190490723,293.84765625
7.57201290131,293.84765625
7.58212089539,293.84765625
7.59541106224,293.84765625
7.60552096367,293.84765625
7.61562895775,291.2109375
7.62573695183,291.2109375
7.63584589958,291.2109375
7.64595389366,291.2109375
7.65606093407,291.2109375
7.66616988182,291.2109375
7.67628598213,291.2109375
7.68639492989,291.2109375
7.69650292397,291.2109375
7.70661091805,291.2109375
7.7167198658,291.2109375
7.72682785988,291.2109375
7.73691892624,291.2109375
7.74701404572,291.2109375
7.75712203979,291.2109375
7.7673459053,291.2109375
7.77745389938,291.2109375
7.78756308556,291.2109375
7.79767107964,291.2109375
7.80777907372,291.2109375
7.81788706779,291.2109375
7.82799601555,291.2109375
7.83810305595,291.2109375
7.85138106346,291.2109375
7.86150789261,291.2109375
7.87161707878,293.26171875
7.88172507286,293.26171875
7.89183306694,293.26171875
7.90194106102,293.26171875
7.91205000877,293.26171875
7.92217993736,293.26171875
7.93228793144,293.26171875
7.94239592552,293.26171875
7.95248889923,293.26171875
7.96259689331,293.26171875
7.97270393372,293.26171875
7.9828119278,293.26171875
7.9929189682,293.26171875
8.0029759407,293.26171875
8.01305985451,293.26171875
8.02329802513,293.26171875
8.03340697289,293.26171875
8.04351592064,293.26171875
8.05362296104,293.26171875
8.0637319088,293.26171875
8.07383990288,293.26171875
8.08394789696,293.26171875
8.09405207634,293.26171875
8.10740590096,293.26171875
8.11751484871,293.26171875
8.12762403488,293.84765625
8.13773202896,293.84765625
8.14784002304,293.84765625
8.15794801712,293.84765625
8.16805505753,293.84765625
8.17816495895,293.84765625
8.18827295303,293.84765625
8.19838094711,293.84765625
8.20848894119,293.84765625
8.2185959816,293.84765625
8.22870492935,293.84765625
8.23881292343,293.84765625
8.24891996384,293.84765625
8.25902795792,293.84765625
8.26913690567,293.84765625
8.2792699337,293.84765625
8.28937792778,293.84765625
8.29946899414,293.84765625
8.30959486961,293.84765625
8.31971096992,293.84765625
8.329818964,293.84765625
8.33992695808,293.84765625
8.35003495216,293.84765625
8.36311101913,293.84765625
8.37322306633,293.84765625
8.38333201408,291.2109375
8.39343905449,291.2109375
8.40353989601,291.2109375
8.41364789009,291.2109375
8.42375588417,291.2109375
8.43386292458,291.2109375
8.44397187233,291.2109375
8.45407986641,291.2109375
8.46418690681,291.2109375
8.47429490089,291.2109375
8.48440504074,291.2109375
8.49451303482,291.2109375
8.50462007523,291.2109375
8.51472902298,291.2109375
8.52483797073,291.2109375
8.53494501114,291.2109375
8.54505705833,291.2109375
8.55516505241,291.2109375
8.56527304649,291.2109375
8.57538104057,291.2109375
8.58548903465,291.2109375
8.59559798241,291.2109375
8.60570597649,291.2109375
8.61940097809,291.2109375
8.62950992584,291.2109375
8.63961791992,292.96875
8.649725914,292.96875
8.65983486176,292.96875
8.66994285583,292.96875
8.68005204201,292.96875
8.69016003609,292.96875
8.70026993752,292.96875
8.71037888527,292.96875
8.72048687935,292.96875
8.73059487343,292.96875
8.7407040596,292.96875
8.75081205368,292.96875
8.76092004776,292.96875
8.77102684975,292.96875
8.78113508224,292.96875
8.79124188423,292.96875
8.8013510704,292.96875
8.81146001816,292.96875
8.82156801224,292.96875
8.83167791367,292.96875
8.84178495407,292.96875
8.85189390182,292.96875
8.86200284958,292.96875
8.87509202957,292.96875
8.88520407677,292.96875
8.89531207085,294.140625
8.90542006493,294.140625
8.91553807259,294.140625
8.92564606667,294.140625
8.93575501442,294.140625
8.94586205482,294.140625
8.95597100258,294.140625
8.96607899666,294.140625
8.97620797157,294.140625
8.98632287979,294.140625
8.9964299202,294.140625
9.0065369606,294.140625
9.01664400101,294.140625
9.02675294876,294.140625
9.03686094284,294.140625
9.04702305794,294.140625
9.05713200569,294.140625
9.06725597382,294.140625
9.07738804817,294.140625
9.0874979496,294.140625
9.09757494926,294.140625
9.10768985748,294.140625
9.11780595779,294.140625
9.13112092018,294.140625
9.1412320137,294.140625
9.15134000778,291.50390625
9.16144704819,291.50390625
9.17155504227,291.50390625
9.18166208267,291.50390625
9.19176793098,291.50390625
9.20187592506,291.50390625
9.21198487282,291.50390625
9.2220928669,291.50390625
9.23220205307,291.50390625
9.2423119545,291.50390625
9.25241994858,291.50390625
9.26252889633,291.50390625
9.27263593674,291.50390625
9.28274488449,291.50390625
9.29285287857,291.50390625
9.30306196213,291.50390625
9.31317591667,291.50390625
9.32328486443,291.50390625
9.33339285851,291.50390625
9.34350085258,291.50390625
9.35357499123,291.50390625
9.36368393898,291.50390625
9.37379288673,291.50390625
9.387114048,291.50390625
9.39722585678,291.50390625
9.40733385086,292.67578125
9.41744089127,292.67578125
9.42754888535,292.67578125
9.43765807152,292.67578125
9.4477648735,292.67578125
9.45787286758,292.67578125
9.46798205376,292.67578125
9.47808885574,292.67578125
9.48817801476,292.67578125
9.49828791618,292.67578125
9.50839591026,292.67578125
9.51850390434,292.67578125
9.52861094475,292.67578125
9.53874397278,292.67578125
9.54885196686,292.67578125
9.55893301964,292.67578125
9.56907105446,292.67578125
9.57918405533,292.67578125
9.58929204941,292.67578125
9.59939408302,292.67578125
9.6095020771,292.67578125
9.61961007118,292.67578125
9.62971591949,292.67578125
9.63982391357,292.67578125
9.64993190765,292.67578125
9.66003894806,292.67578125
9.67014598846,292.67578125
9.68025588989,293.5546875
9.6903629303,293.5546875
9.70046901703,293.5546875
9.71057701111,293.5546875
9.7206890583,293.5546875
9.73079991341,293.5546875
9.74090886116,293.5546875
9.75101590157,293.5546875
9.76112389565,293.5546875
9.77123403549,293.5546875
9.78134298325,293.5546875
9.79145097733,293.5546875
9.80155706406,293.5546875
9.81166505814,293.5546875
9.82177186012,293.5546875
9.8318798542,293.5546875
9.84198904037,293.5546875
9.85209703445,293.5546875
9.86220502853,293.5546875
9.87231302261,293.5546875
9.88242101669,293.5546875
9.89252901077,293.5546875
9.90263795853,293.5546875
9.91274499893,293.5546875
9.92285299301,293.5546875
9.93294787407,293.5546875
9.94305706024,291.796875
9.95316505432,291.796875
9.96326804161,291.796875
9.97337508202,291.796875
9.98348402977,291.796875
9.99359202385,291.796875
10.0037279129,291.796875
10.0138440132,291.796875
10.0239520073,291.796875
10.0340590477,291.796875
10.0441708565,291.796875
10.0542829037,291.796875
10.0643930435,291.796875
10.0745029449,291.796875
10.084610939,291.796875
10.0947170258,291.796875
10.1048250198,291.796875
10.1149389744,291.796875
10.1250460148,291.796875
10.1351549625,291.796875
10.1452629566,291.796875
10.1553709507,291.796875
10.1654789448,291.796875
10.1755869389,291.796875
10.1872608662,291.796875
10.19739604,291.796875
10.2075259686,294.140625
10.2176399231,294.140625
10.2277469635,294.140625
10.2378549576,294.140625
10.2479639053,294.140625
10.2580718994,294.140625
10.2681808472,294.140625
10.2782919407,294.140625
10.2884020805,294.140625
10.2985348701,294.140625
10.3086600304,294.140625
10.3187770844,294.140625
10.3288860321,294.140625
10.3389940262,294.140625
10.3491029739,294.140625
10.3592119217,294.140625
10.3693189621,294.140625
10.3794288635,294.140625
10.3895368576,294.140625
10.3996460438,294.140625
10.4097540379,294.140625
10.4198839664,294.140625
10.429997921,294.140625
10.4433300495,294.140625
10.4534568787,294.140625
10.4635648727,266.89453125
10.4736740589,266.89453125
10.4837830067,266.89453125
10.4938910007,266.89453125
10.5039989948,266.89453125
10.5141069889,266.89453125
10.524214983,266.89453125
10.5343248844,266.89453125
10.5444340706,266.89453125
10.5545420647,266.89453125
10.5646500587,266.89453125
10.5747580528,266.89453125
10.5848660469,266.89453125
10.594974041,266.89453125
10.6050779819,266.89453125
10.6151800156,266.89453125
10.625287056,266.89453125
10.63539505,266.89453125
10.6455030441,266.89453125
10.6556110382,266.89453125
10.6657180786,266.89453125
10.6758270264,266.89453125
10.6859300137,266.89453125
10.6991019249,266.89453125
10.709207058,266.89453125
10.7193229198,234.9609375
10.7294359207,234.9609375
10.7395439148,234.9609375
10.7496528625,234.9609375
10.7597608566,234.9609375
10.7698700428,234.9609375
10.7799780369,234.9609375
10.7900869846,234.9609375
10.8001959324,234.9609375
10.8103039265,234.9609375
10.8204109669,234.9609375
10.8305180073,234.9609375
10.8406238556,234.9609375
10.8507318497,234.9609375
10.8608410358,234.9609375
10.8709490299,234.9609375
10.881057024,234.9609375
10.8911659718,234.9609375
10.9012749195,234.9609375
10.9113829136,234.9609375
10.9214918613,234.9609375
10.9315998554,234.9609375
10.9417078495,234.9609375
10.9518170357,234.9609375
10.9619250298,234.9609375
10.9720330238,204.78515625
10.9821329117,204.78515625
10.9922449589,204.78515625
11.002352953,204.78515625
11.012460947,204.78515625
11.0225679874,204.78515625
11.0326740742,204.78515625
11.0427820683,204.78515625
11.0528900623,204.78515625
11.0629990101,204.78515625
11.0731089115,204.78515625
11.0832169056,204.78515625
11.0933248997,204.78515625
11.1034328938,204.78515625
11.1135408878,204.78515625
11.1236510277,204.78515625
11.1337599754,204.78515625
11.1438920498,204.78515625
11.1540000439,204.78515625
11.1641080379,204.78515625
11.1744408607,204.78515625
11.185133934,204.78515625
11.1952049732,200.390625
11.2053098679,200.390625
11.2154178619,200.390625
11.225525856,200.390625
