2.50339508057e-05,30.908203125
0.0101711750031,30.908203125
0.0202782154083,30.908203125
0.03040599823,30.908203125
0.0405280590057,30.908203125
0.050644159317,30.908203125
0.0607500076294,30.908203125
0.0708611011505,30.908203125
0.0809721946716,30.908203125
0.0910830497742,30.908203125
0.101194143295,30.908203125
0.111279010773,30.908203125
0.121384143829,30.908203125
0.131497144699,30.908203125
0.141607999802,30.908203125
0.151718139648,30.908203125
0.161794185638,30.908203125
0.171905040741,30.908203125
0.182016134262,30.908203125
0.192125082016,30.908203125
0.202236175537,30.908203125
0.21234703064,30.908203125
0.222457170486,30.908203125
0.232568025589,30.908203125
0.24267911911,30.908203125
0.252819061279,30.908203125
0.262969017029,30.908203125
0.27311706543,30.908203125
0.283264160156,30.908203125
0.293411016464,30.908203125
0.303553104401,30.908203125
0.313732147217,30.908203125
0.323942184448,30.908203125
0.334128141403,30.908203125
0.344255208969,30.908203125
0.354369163513,30.908203125
0.364493131638,30.908203125
0.374616146088,30.908203125
0.384739160538,30.908203125
0.394861221313,30.908203125
0.404983997345,30.908203125
0.415107011795,30.908203125
0.425230026245,30.908203125
0.435352087021,30.908203125
0.445476055145,30.908203125
0.455599069595,30.908203125
0.465682029724,30.908203125
0.475805997849,30.908203125
0.485952138901,30.908203125
0.496138095856,30.908203125
0.506322145462,30.908203125
0.516508102417,30.908203125
0.526693105698,30.908203125
0.53688120842,30.908203125
0.547039031982,30.908203125
0.55717420578,30.908203125
0.567299127579,30.908203125
0.577455997467,30.908203125
0.5875852108,30.908203125
0.59770822525,30.908203125
0.607828140259,30.908203125
0.617948055267,30.908203125
0.628069162369,30.908203125
0.638189077377,30.908203125
0.648308992386,30.908203125
0.658428192139,30.908203125
0.668548107147,30.908203125
0.678669214249,30.908203125
0.688789129257,30.908203125
0.69890999794,30.908203125
0.709030151367,30.908203125
0.719150066376,30.908203125
0.729271173477,30.908203125
0.740672111511,30.908203125
0.750855207443,30.908203125
0.760990142822,30.908203125
0.771102190018,30.908203125
0.78121304512,30.908203125
0.791324138641,30.908203125
0.801542043686,30.908203125
0.811654090881,30.908203125
0.821765184402,30.908203125
0.831876039505,30.908203125
0.841987133026,30.908203125
0.852098226547,30.908203125
0.86220908165,30.908203125
0.872321128845,30.908203125
0.882430076599,30.76171875
0.89254117012,30.76171875
0.902655124664,30.76171875
0.912774085999,30.76171875
0.922886133194,30.76171875
0.932996034622,30.76171875
0.943109035492,30.76171875
0.953219175339,30.76171875
0.964112997055,30.76171875
0.974223136902,30.76171875
0.984333992004,30.76171875
0.996150016785,30.76171875
1.00626111031,30.76171875
1.01637005806,30.76171875
1.02842402458,30.76171875
1.0385351181,30.76171875
1.04867005348,30.76171875
1.05880212784,30.76171875
1.0689330101,30.76171875
1.07906699181,30.76171875
1.08915519714,30.76171875
1.09926915169,30.76171875
1.10937905312,30.76171875
1.11949014664,30.76171875
1.12960100174,30.76171875
1.13971018791,30.76171875
1.14982104301,30.76171875
1.15994119644,30.76171875
1.17012500763,30.908203125
1.18029022217,30.908203125
1.19045209885,30.908203125
1.20061516762,30.908203125
1.2107770443,30.908203125
1.22089505196,30.908203125
1.23105621338,30.908203125
1.24121809006,30.908203125
1.25137901306,30.908203125
1.26154017448,30.908203125
1.27170109749,30.908203125
1.28414320946,30.908203125
1.29426312447,30.908203125
1.30437302589,30.908203125
1.31610512733,30.908203125
1.33019518852,30.908203125
1.34030508995,30.908203125
1.35041618347,30.908203125
1.36051702499,30.908203125
1.37067008018,30.908203125
1.38079309464,30.908203125
1.39090418816,30.908203125
1.40101504326,30.908203125
1.41112422943,30.908203125
1.42123508453,30.908203125
1.43134522438,30.908203125
1.44144511223,30.908203125
1.45157599449,30.908203125
1.46168613434,30.908203125
1.4717900753,30.908203125
1.48190021515,30.908203125
1.49201107025,30.908203125
1.50209522247,30.908203125
1.51221108437,30.908203125
1.52232408524,30.908203125
1.5324640274,30.908203125
1.54257702827,30.908203125
1.55268907547,30.908203125
1.56280016899,30.908203125
1.57290315628,30.908203125
1.58301210403,30.908203125
1.59312319756,30.908203125
1.60323214531,30.908203125
1.61334300041,30.908203125
1.62345314026,30.908203125
1.63355612755,30.908203125
1.64366602898,30.908203125
1.6537771225,30.908203125
1.66388821602,30.908203125
1.67399811745,30.908203125
1.68410921097,30.908203125
1.69420599937,30.908203125
1.7043170929,30.908203125
1.71442604065,30.908203125
1.72453713417,30.908203125
1.73464822769,30.908203125
1.74475908279,30.908203125
1.75487017632,30.908203125
1.76498413086,30.908203125
1.77512717247,30.908203125
1.78527212143,30.908203125
1.79541802406,30.908203125
1.80556607246,30.908203125
1.81571316719,30.908203125
1.82828903198,30.908203125
1.83840703964,30.908203125
1.84856104851,30.908203125
1.86010313034,30.908203125
1.87021303177,30.908203125
1.88032412529,30.908203125
1.89043402672,30.908203125
1.90056300163,30.908203125
1.91069602966,30.908203125
1.92081618309,30.908203125
1.93093109131,30.908203125
1.94104218483,30.908203125
1.95115208626,30.908203125
1.96126317978,30.908203125
1.97137308121,30.908203125
1.98148107529,30.908203125
1.99155807495,30.908203125
2.00166916847,30.908203125
2.01178002357,30.908203125
2.0218911171,30.908203125
2.03200101852,30.908203125
2.04211115837,30.908203125
2.05225920677,30.908203125
2.06237006187,30.908203125
2.07248020172,30.908203125
2.08259010315,30.908203125
2.09269404411,30.908203125
2.10277819633,30.908203125
2.11286520958,30.908203125
2.12298321724,30.908203125
2.13309502602,30.908203125
2.14320611954,30.908203125
2.15331721306,30.908203125
2.16342711449,30.908203125
2.17353820801,30.908203125
2.18364715576,30.908203125
2.19375705719,30.908203125
2.20386600494,30.908203125
2.21397805214,30.908203125
2.22405409813,30.908203125
2.23416399956,30.908203125
2.2442741394,30.908203125
2.25438404083,30.908203125
2.26449418068,30.908203125
2.27608013153,30.908203125
2.2861931324,30.908203125
2.29628705978,30.908203125
2.30639719963,30.908203125
2.31650710106,30.908203125
2.32661819458,30.908203125
2.33672809601,30.908203125
2.34684109688,30.908203125
2.3569521904,30.908203125
2.36706209183,30.908203125
2.37717318535,30.908203125
2.38728618622,30.908203125
2.39739608765,30.908203125
2.40750622749,30.908203125
2.41761517525,30.908203125
2.42772507668,30.908203125
2.43783521652,30.908203125
2.44794511795,30.908203125
2.45805501938,30.908203125
2.46816515923,30.908203125
2.47827601433,30.908203125
2.48838615417,30.908203125
2.50012421608,30.908203125
2.51023817062,30.908203125
2.52034902573,30.908203125
2.5304582119,30.908203125
2.540569067,30.908203125
2.55067920685,30.908203125
2.56078600883,30.908203125
2.57089805603,30.908203125
2.58100819588,30.908203125
2.59111809731,30.908203125
2.60125803947,30.908203125
2.61138010025,30.908203125
2.62149405479,30.908203125
2.63160920143,30.908203125
2.64172101021,30.908203125
2.65183520317,30.908203125
2.66194915771,30.908203125
2.67206120491,30.908203125
2.68222618103,30.908203125
2.69236516953,30.908203125
2.70247411728,30.908203125
2.71260118484,30.908203125
2.72805714607,30.908203125
2.73817610741,30.908203125
2.74829316139,30.908203125
2.75840616226,30.908203125
2.76851606369,30.908203125
2.77862620354,30.908203125
2.78873705864,30.908203125
2.79884600639,30.908203125
2.80895519257,30.908203125
2.81906604767,30.908203125
2.82917714119,30.908203125
2.83928918839,30.908203125
2.84939217567,30.908203125
2.85950303078,30.908203125
2.8696141243,30.76171875
2.87972402573,30.76171875
2.88983511925,30.76171875
2.89994621277,30.76171875
2.91005706787,30.76171875
2.92013406754,30.76171875
2.93027210236,30.76171875
2.94041919708,30.76171875
2.95056605339,30.76171875
2.96071004868,30.76171875
2.97086501122,30.76171875
2.98098421097,30.76171875
2.99109506607,30.76171875
3.00120401382,30.76171875
3.0113120079,30.76171875
3.02142310143,30.76171875
3.03153419495,30.76171875
3.0416431427,30.76171875
3.0517539978,30.76171875
3.06186509132,30.76171875
3.07197618484,30.76171875
3.08208608627,30.76171875
3.09222102165,30.76171875
3.1023311615,30.76171875
3.11244106293,30.76171875
3.12255120277,30.908203125
3.13266205788,30.908203125
3.14277410507,30.908203125
3.15611505508,30.908203125
3.16620111465,30.908203125
3.17631411552,30.908203125
3.18642306328,30.908203125
3.19653320312,30.908203125
3.20664310455,30.908203125
3.21695613861,30.908203125
3.22706604004,30.908203125
3.23717617989,30.908203125
3.24728608131,30.908203125
3.25739717484,30.908203125
3.26750802994,30.908203125
3.27761912346,30.908203125
